video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/db990a2fb632234e4690f920e5f4b56806765585cc95996f0cff5dddf5317fac.mp4,0.6210320591926575
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d0dcce9768fef4fb69eee0db31a391e3e039c8b24dab49ea610e1349fc04a088.mp4,0.6154654622077942
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e27791affc0d85d89374a10a6e8f0930a2d0a009c0eaffd1a087928da0ebd1c4.mp4,0.5909436345100403
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/253669d6414066fd0c1ca625716d672344c3be36b735f56da5695bf8c3ba42ac.mp4,0.5975996255874634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cfcdb0a2e0ba28f1ede79ad5d28e61a7ca91fdac7f8b57ae3087c1f8a9278a66.mp4,0.624386191368103
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b8721a63a5771e6da1b9ff2989e5ee20ae6b40f93fa8ecf821d40fdc98665b93.mp4,0.6192997694015503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/dfe65086cc42940784399c5e383c98297107ac72779a1b34c96f1958e67b9a0f.mp4,0.6552239656448364
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d2a57ab15ffcc7d3dc80c1f2e2a1573cbd11ece8d19b944e631e5f9711d9a0e9.mp4,0.6525726914405823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3399d5edde82a550d489390b14c3e08149e42eaf188dfa09c07c7164e5af9880.mp4,0.5960109233856201
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0d76b0db92f6864fb25b831589af1d85f495da771af9ef5c85b4ae247b56783b.mp4,0.6126388311386108
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7d58767ffb9d1beedffab7265c59911dcabe7eaec17e66729b7d2bff5ae0bd26.mp4,0.5216453075408936
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b8ef9a57b5fdc369c94d6e10f32503e3f70484ad1a30527c1609401f846113e0.mp4,0.5257476568222046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d2f17e7e3e4abc384f80dd7646135848eeb640b7d345677c11dc11d1f9821b07.mp4,0.5406486392021179
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/518d33fee8de76a6b5bc231a320315d5fa05ed4f83250d3cdb399d37b61c743e.mp4,0.5434634685516357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9ae66307897128aaea5ddfdd51892a3c9d6ba89f17d7b44b607f601132cf9c27.mp4,0.5489732027053833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0ac5b45e1b50d44db7f342a45b334d9c8dbfd012fb06b1e51f4a1344434bcb98.mp4,0.5591268539428711
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/45967df4de4628d9b269352b152a55a4b12a2030834c0b715a2b9db018eced33.mp4,0.5377846956253052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9f626d0937a72ab59982783d68ceac6a2f9fdb07b4bdc00f99d2d9e09804a0cc.mp4,0.5372089147567749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6de22b6769adbcdf0ef1be6253f8cc5418e0c394d35771f463be632c6349cb01.mp4,0.5387787818908691
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/40b790e8068d476218fd14a7d2217ffac7e8dd408df7b8f17d490f9f230e584c.mp4,0.5374851822853088
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b614f7931cbb0c349692f4ff2a57490251053befaec0ebcec7e49cbb72b3e427.mp4,0.5338289737701416
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/55a4c9ba6ce1eee32204317447bf28ca00ab981ce5f599dd394c30d53af01f45.mp4,0.5372433662414551
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3ee0ada755d11c2d2343d3da73a7e9ce0fc93c84910db01adbd3a6e071cbe7b8.mp4,0.5655018091201782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c7b02ae3ce2f9c8112f8f9e57ae1931bef0abe4c969b45435c3865913c97da5c.mp4,0.5553796291351318
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/89a593fc7a156a65f7b693b05cd68956925b5a4c5c68b2543f95a55a728e8e53.mp4,0.5570141077041626
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bea91d70cc78a260145b1a3e960a26443370d4e401c97cdd810e79ff0caabd23.mp4,0.5423846244812012
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/aea1c46ab8601ecf3a03dff8c3e6108c0f1908ee0a75eb908dab95c8f10ffee0.mp4,0.5551766157150269
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/89c5923fd9ffffab6e1460ac91309bbbfd03d19f41a08a9d8bfc304c25ef3b3e.mp4,0.550146222114563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c320551c361782002426f09a84c8e93f9d3fbf573774a0c679e7c7f2a0a06320.mp4,0.5489572286605835
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a24a88d52c9cd805c7cf28681118e9f0d31c7bd9f07db90fdb680c23b9d8b3ca.mp4,0.5589069724082947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4b0b930f37b32d4fc5945bdcf911d794aa4c98ec6ccf115173d5bec1d74e5f48.mp4,0.5675228834152222
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/40e53df1d2fecf0d24e0501a59b69a90a80b044074b65cb6b939340d51cf4bfd.mp4,0.5621654987335205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/10cbf2ecd8d559f23f0e76ba02ea3573fe12816fdac3427533ac93eff6bae6ea.mp4,0.5560964345932007
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5c6f78915da978b6e79d3a53103e46f758643e8ee06881ad3c2b6ebd8dcd091b.mp4,0.5520421266555786
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1b7e4519e38aac798004216286e6748ad02e7c0a7b86035806fc7c7b729b5be6.mp4,0.5226477980613708
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1f635e609b78ac6a0b60c9a2afaeece3407cf5c0f32b7384c15acb0b0b73c973.mp4,0.5284646153450012
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/723151be65fce52d66da353a5bad38fc4ac52639dc085b9c59a542fc43550e84.mp4,0.5170217156410217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/86feb4b114518f4561cea3ee55f209d284a279802481365275c53c8bea6c2bbf.mp4,0.5192040205001831
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/33db250e6f4f7f8b8190e9e3281660b5616318a484696762704d2623074d62d5.mp4,0.5257223844528198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d17d01fe503a44ff9b7de931afcc4255c00023081991e4375400172b11990cd2.mp4,0.5240906476974487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c509687969a46b8ee90113e0d88ad2a39ea438e7b1aa50552e88229df1db163b.mp4,0.5184406638145447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ff97d752d3f85186215e77e018d9497a6a2d744cec6dd32b9516fe89099598da.mp4,0.5266025066375732
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8034e1021d7f796c3deac1e193c63214579c34c0496647fe7b297a1344767937.mp4,0.5236099362373352
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6b50b490538dd22957355190fff3ef2261c1e38d7010d66cc2d8fbbb2bd28c88.mp4,0.5292360782623291
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0add65242fd50825c5c3c7172623aebc56aa0c959a343c719cabc0fed3b22f09.mp4,0.5224259495735168
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5b7c057294dbf13c4302b747c1215ad94b6abc5505ed5cbaf8f790b36c140d8a.mp4,0.5235990285873413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/38c6574d191d910e55b44ce8c5db26bf7f92479d778ce8493e0b8b461884a068.mp4,0.5270161032676697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/36530927e8fce5b792c7341d08989073f97b0517f4122abc5cd035393e62864c.mp4,0.5159789323806763
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2eb700c36863f59a994730c1ecf6f14230a7f15d04054cd7ed032db173c627cb.mp4,0.5175585746765137
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0b9bd952a7a823176aae98ad97a4a425394b8e43f1320f618d127ff1e8bfae94.mp4,0.5146840810775757
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/17df8a24eddcba65a836fefbf4ff27cf349bfc47d96ad9c422780046c9d5f964.mp4,0.5371130704879761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ca44bd6f25ddb461f60564fd6e3baf95f4f3cdf273d10e59df729ac8313c8e8d.mp4,0.5324369668960571
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6d7c99bc64bd055736a414d1d93eafb8b02fd5efe2ea1a22ca62fd16c4d5fbe3.mp4,0.5182989835739136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cda41e6c6115187088345cabb591fe5e56273fccbfbaa09dcbb971069a51d32d.mp4,0.5197334289550781
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8be3561206464089522ee24e5d65d944289effad8df77be1e1d51fd41249d4e3.mp4,0.5224848985671997
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0dd95d15d6368e88d231fda1a329dc92592040c628ccef64b6202e227f48942c.mp4,0.5213002562522888
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7564993d86a82cd405fc84d15534586f409f4a834275fd443f2beb2117425f81.mp4,0.5183459520339966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/96469303e3d7a59721e75b3e604b5975c4fcb2759287a4345af94a3ce9581a6d.mp4,0.5163891315460205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e40af30878e19eaabac0ecfeb7654b844b830771357635b03af5f09fb1fc649c.mp4,0.508179783821106
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2d71c4ce1323eeb92ec1239286a974dd24285931f8e158099b92dfb03fe7e5bd.mp4,0.5142766237258911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1e01f9b6aac83f0a8f20231c8704941fbf15060fb3ce453279aec74661d3f503.mp4,0.5055105090141296
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/238744758b3f89b523b74cbff830e15605427cf45ca3e907332640bb35790645.mp4,0.5091602802276611
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/053141d1afd784c708610220cf140a7048129e5cd4819f2a7bded6b69b5f3bab.mp4,0.508759617805481
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d4ba68f63e9cca091e79a65a8a1181963bd4c77148d22e776981993775858eaf.mp4,0.5173622965812683
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1c14c973c4039ba76e30b54bb249bec4058dc0eef50dc9e9c09d9abd2eff591f.mp4,0.5128699541091919
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2535be14aabd05e8072ac2a89c875dbac30b7dc9347db71c2f7f2fa90880c96d.mp4,0.5189632177352905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/15660a01d0da7716e38af417e52a61f9c31148b5b4eabc1850b49cab6692f40d.mp4,0.5088655352592468
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f084a168738c8c9f9595a98353e9ff16bb7d1e661987ff13505762e88741b68d.mp4,0.5118141770362854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/06e7bef929988bdfde967f9ff0777c8f02943249a23bd2f3f879ef5ae676efc0.mp4,0.505273699760437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d8e23aee137bed6ea5849ba79ed1a79f81f04dd0e709364734ade903aa7dccc6.mp4,0.5066660046577454
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/463d8917b88bc0846146f31dc8550de18a1075f8ad922ca8cdf2f60bf68eb389.mp4,0.5133862495422363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/618f6fe978d5e8efa07aee001e974a32472d99419ce0750e6e531e97cd324015.mp4,0.5107546448707581
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5d7d3c161038a6eb55fb0167873fc5c0bcb98422f48c5baf05c3fd513b4ca618.mp4,0.5126047134399414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1e679cf4237a09bca42ede86243b2f097e7f84ca714018ee3f7ea58ebbe0b0aa.mp4,0.5187978744506836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e853c91d323330848e8f6bad3617cbfa2afa2cbc3698a7ff13db2a4b45206e73.mp4,0.4806373119354248
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7fa2f0ef29977cae919a48ff365c050338e494a850dd721083315044087819df.mp4,0.47861093282699585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/81b5789582502b0fb3437abe875dc19b2097c9ab8f57124466e8b1c2ab913e3b.mp4,0.47900551557540894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/433588f036b02e29e539d62141827845520d2b83d05c87c9e0849c3e59c13f5e.mp4,0.4726064205169678
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/813b2d9fff602b400c2ff923ac0f186599c408133ff6ac146f39af5316e985ef.mp4,0.4795832633972168
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d4670d8b6e7c6637ad236c5f3a3b4861b8129698ffa27a4e78edcaddc681eff4.mp4,0.48101532459259033
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7faa38e394de878998cf235802e44a86fc4d6cc6092cd2bb7976f58320d562ff.mp4,0.4785674810409546
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c04ddf75dc7e30b9ae93a1167fd35681d18239f019e13a414655c873e46b91ea.mp4,0.48627835512161255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d386d692a5ed8bac3cc7facb605032f2de9a4a8a19561d98c1d9f7a760bdeea2.mp4,0.5603480339050293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/277f8147b3a594c33d313f1e8c7000d545990379dc9d6c1fb13b626320474259.mp4,0.5635088682174683
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/efdc091fa3331fa34f10ae4c08ba7fd054df5c2439c1331b8fe4942c4c6f52e1.mp4,0.5695956349372864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/56d63802e768a1a7a2a2f60596d61668170662b5a0da1ef1b627998a0bcbb954.mp4,0.5696308612823486
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b4fe108c05e8cf7806501ceb690343056df0277e7f229be50ab05c76016dcf55.mp4,0.569879412651062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5379e746e4231cdfc9b85046e601c43ce5a797005bd5f17e947086a352f4b2ba.mp4,0.560571551322937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/eebb916391ab0cfd525f681688d9aecc593b6ea7d1ec09af61c785794abd32e2.mp4,0.5665703415870667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/aca6ec7e5484728e0e43c27cc324261c1331887070f6242c4a7722b25c1a8c27.mp4,0.5671155452728271
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f3da1fee9d5bde9518f9f22cf737cbc601c6dde311b3af13689cb87ece46f7bc.mp4,0.5659480690956116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/19106a00496b4b5b291670f8ee463daaf95ed17f958e3ebdaa383a7e197ecbe6.mp4,0.5652939081192017
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/60f9ae3cbb37ac987544002964edc8deb45bb5ea7075de700ffbeee5094b6b47.mp4,0.5634461641311646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0dbf29e70d6635783e530f85a8244bbc1c20023c2ea436f728ce18471c0f66f9.mp4,0.5702109336853027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/78415f5a8b7849dea8f270abf53d37bfbcbcd00ee4ac989b68cf9c2a58ca3c61.mp4,0.5727815628051758
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/032d6cbf50b60ce6945fe899d48aab68a9a8261d8eea5614d8978da37669dd61.mp4,0.5701035261154175
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6166be0c85966802959d6579ddec7b4688df288fc3831fb08a958b6d52017ed8.mp4,0.567551851272583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/90148e35612fb58e86c66b56d2231cbb6981fd57d237af4eb9f1f62851f8be8c.mp4,0.5771481990814209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1196c2cd68ae478556d3c4ba8a555387999b90cd11b55956b5134dcfb25c142a.mp4,0.5698419213294983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a193e9c4cad20c18e2d26cde21b574036509eb993bfa9a1f21432701f8972d7c.mp4,0.5690680146217346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/90a77bdf4193821490acf956919204f972a73779a488d0792118ab3cc0f1bb3e.mp4,0.5674935579299927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/efb886e62a4ce46a3b67ab1dcb0aca748f0003509b2af3f142e5be00f3d7a021.mp4,0.5681465864181519
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/874e017a44720bb57465ea61addb083b49df73d9053837faf0c108f9978f664a.mp4,0.5565283894538879
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/26099f756e4d921af5d1b757497f60fdc39f074db42d55f86b56802b2fac5948.mp4,0.5614182353019714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/afb40b3827ce24b46d0e77a7eb3696816e4434caa1926c5a39396e3f92ef3065.mp4,0.5604885220527649
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0f80d0ded8bf9872e4b0a930b7222e015caac4bc0d793c76ec229a1ada8cdb02.mp4,0.5667645931243896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/84f144af8fc2677a1e554f04b2e385e61c4bd625413466f31e4b3fe0fd968e52.mp4,0.5189111232757568
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e87e71357e323d7a545b56c2a65f580e1b94b95f5f188939e56bbb17e844c277.mp4,0.5210800170898438
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a53eacbcbd145c4661ad9248d7f0155cf7d89bd85c8543645ca26db3299a1f26.mp4,0.4550914168357849
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4b7383c2c004bfaa94bd3c70d72d3e368e3a0dce4734a8503465212dfc17425a.mp4,0.46714597940444946
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d886ee6373a26de7224c74dab409b6dc2fd11036d32f778fffdf741a50f1e4c2.mp4,0.4721658229827881
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/04fc8ee6b1e29caac3b8d8767c4ffda7b50412a4a959711188b735742383f750.mp4,0.47790098190307617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1fa7c34af1249d82b1cba35a72d5277ba7e5333d9b4f6980c97afb1edf1a86c3.mp4,0.5254090428352356
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/872b21663bf88103bc1b0768f14c00315f3d2b0e82531078bb7375bcd8ed44d5.mp4,0.5191190242767334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3d89f3f3e83d81d756a9a62ed1ddb8e6013f64ed5eaea5b9ec47ad9b518030ce.mp4,0.46452778577804565
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5128118325df717cc9999eb28a6847b42566f8414f544232c02fdc0cd61234c0.mp4,0.4625113010406494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7c249631156ba31b66efdea2c881bfd15125b597ddbf2ca38d72b1e86eaba689.mp4,0.48788416385650635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/64ad256c44f2302592e3499cb2d851cb31f334b37ad5e2577c3b3f3995fb4f1d.mp4,0.48616403341293335
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/da2fda1055bee7ab7d229a5833fc7ee46bc9962b2eaa4b2904bf8cfe65009af8.mp4,0.5172926783561707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3751c5dcedf99258a33463fd4842e2dc54edcb529daec6d243c1796a65f3a9ac.mp4,0.5165415406227112
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9d636c504fc5afeb6d2eeb5f2bfed3a6e3c3883c2f24d8cd8dd4758fee56a590.mp4,0.4821275472640991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/336809b2bedc99a74a80efd2eaaaa161e3656956a4d516b8f02576a7e3f6a665.mp4,0.4702841639518738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4d9a30dcabd361d2069ee18e5490b56211788ae63737f6ce1a60653c5daac131.mp4,0.4977518320083618
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bd288ea0f50210b30182d1335aa4e218eb50786c1b520cf74ad85d18b0750828.mp4,0.4933752417564392
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3fb245c63a5781f6f4f1dec2dd3f5c9a8facae1c56de07c812e9eb7415f8d634.mp4,0.5111104846000671
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9aaf4adb4cfe06ba4b1d4cf1aefc7f105c812a719d9b677dc056ae97bf5f748f.mp4,0.5197342038154602
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8173249b58d1306c539033bfee03c82a127e4e6e454910ef45537a289ed94f36.mp4,0.5002857446670532
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d0830bc3c8f01235bfeba0685fe57790611706e03f2105e16eafe8423563a5a4.mp4,0.5065587759017944
