video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-235_20260430_205307/_fps-25_render.mp4,0.4376925528049469
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-320_20260502_103127/_fps-25_render.mp4,0.42815613746643066
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-19_20260426_225822/_fps-25_render.mp4,0.44645899534225464
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-348_20260502_213645/_fps-25_render.mp4,0.43141162395477295
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-59_20260427_160616/_fps-25_render.mp4,0.44953593611717224
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-98_20260428_090541/_fps-25_render.mp4,0.434587299823761
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-286_20260501_175416/_fps-25_render.mp4,0.4357452094554901
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-279_20260501_152055/_fps-25_render.mp4,0.451619952917099
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-305_20260502_023329/_fps-25_render.mp4,0.44964882731437683
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-34_20260427_051320/_fps-25_render.mp4,0.4488019049167633
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-267_20260501_102951/_fps-25_render.mp4,0.4572797417640686
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-76_20260427_215855/_fps-25_render.mp4,0.44275963306427
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-287_20260501_182213/_fps-25_render.mp4,0.45154690742492676
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-65_20260427_181344/_fps-25_render.mp4,0.44618701934814453
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-135_20260429_013323/_fps-25_render.mp4,0.45966973900794983
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-333_20260502_152057/_fps-25_render.mp4,0.45160627365112305
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-58_20260427_153753/_fps-25_render.mp4,0.44198039174079895
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-289_20260501_192728/_fps-25_render.mp4,0.43766137957572937
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-140_20260429_035606/_fps-25_render.mp4,0.4562474191188812
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-280_20260501_153906/_fps-25_render.mp4,0.4467334747314453
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-294_20260501_213316/_fps-25_render.mp4,0.43810954689979553
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-311_20260502_061307/_fps-25_render.mp4,0.4364762604236603
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-20_20260426_231617/_fps-25_render.mp4,0.4378763437271118
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-39_20260427_065939/_fps-25_render.mp4,0.46816286444664
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-258_20260501_065109/_fps-25_render.mp4,0.4322061538696289
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-27_20260427_021136/_fps-25_render.mp4,0.44143569469451904
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-237_20260430_212553/_fps-25_render.mp4,0.4517669081687927
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-158_20260429_121451/_fps-25_render.mp4,0.4523795247077942
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-193_20260430_034914/_fps-25_render.mp4,0.44017794728279114
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-328_20260502_132111/_fps-25_render.mp4,0.4434701204299927
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-116_20260428_164557/_fps-25_render.mp4,0.44590476155281067
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-318_20260502_094556/_fps-25_render.mp4,0.43358564376831055
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-288_20260501_185553/_fps-25_render.mp4,0.4591984748840332
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-85_20260428_031540/_fps-25_render.mp4,0.44671911001205444
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-171_20260429_183103/_fps-25_render.mp4,0.47594529390335083
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-273_20260501_130151/_fps-25_render.mp4,0.4331305921077728
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-312_20260502_065446/_fps-25_render.mp4,0.4259171783924103
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-108_20260428_133822/_fps-25_render.mp4,0.42876219749450684
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-301_20260502_000532/_fps-25_render.mp4,0.4311104416847229
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-7_20260426_180137/_fps-25_render.mp4,0.4374854266643524
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-33_20260427_045720/_fps-25_render.mp4,0.42595210671424866
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-210_20260430_102053/_fps-25_render.mp4,0.44401341676712036
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-23_20260427_002758/_fps-25_render.mp4,0.4397890269756317
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-110_20260428_141217/_fps-25_render.mp4,0.4390255808830261
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-155_20260429_103834/_fps-25_render.mp4,0.4494572877883911
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-329_20260502_133326/_fps-25_render.mp4,0.46512219309806824
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-25_20260427_011608/_fps-25_render.mp4,0.4503632187843323
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-196_20260430_050855/_fps-25_render.mp4,0.44653934240341187
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-112_20260428_144741/_fps-25_render.mp4,0.44712552428245544
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-3_20260426_161946/_fps-25_render.mp4,0.4536682665348053
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-16_20260426_211243/_fps-25_render.mp4,0.44521084427833557
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-353_20260503_001718/_fps-25_render.mp4,0.4693138003349304
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-56_20260427_144409/_fps-25_render.mp4,0.4546310007572174
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-49_20260427_113714/_fps-25_render.mp4,0.4721720218658447
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-185_20260429_234841/_fps-25_render.mp4,0.43919017910957336
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-48_20260427_112407/_fps-25_render.mp4,0.44029170274734497
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-1_20260426_153501/_fps-25_render.mp4,0.45501911640167236
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-95_20260428_075527/_fps-25_render.mp4,0.4622146189212799
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-37_20260427_060947/_fps-25_render.mp4,0.4371550381183624
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-365_20260503_060202/_fps-25_render.mp4,0.4527107775211334
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-0_20260426_150734/_fps-25_render.mp4,0.45235514640808105
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-24_20260427_005111/_fps-25_render.mp4,0.45089682936668396
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-186_20260430_001016/_fps-25_render.mp4,0.4346414804458618
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-228_20260430_175701/_fps-25_render.mp4,0.4346157908439636
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-106_20260428_124238/_fps-25_render.mp4,0.4404742121696472
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-316_20260502_084430/_fps-25_render.mp4,0.4384448528289795
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-32_20260427_043551/_fps-25_render.mp4,0.43921321630477905
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-122_20260428_191616/_fps-25_render.mp4,0.4277888536453247
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-221_20260430_152259/_fps-25_render.mp4,0.4574132263660431
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-268_20260501_105757/_fps-25_render.mp4,0.4342014789581299
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-12_20260426_195142/_fps-25_render.mp4,0.44057321548461914
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-14_20260426_203021/_fps-25_render.mp4,0.4520355761051178
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-197_20260430_052848/_fps-25_render.mp4,0.4371226131916046
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-242_20260501_000440/_fps-25_render.mp4,0.43808379769325256
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-6_20260426_173838/_fps-25_render.mp4,0.44031471014022827
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-335_20260502_161711/_fps-25_render.mp4,0.42899131774902344
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-345_20260502_203513/_fps-25_render.mp4,0.4448535442352295
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-198_20260430_053908/_fps-25_render.mp4,0.42524221539497375
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-272_20260501_122501/_fps-25_render.mp4,0.4653417468070984
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-317_20260502_092522/_fps-25_render.mp4,0.43867331743240356
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-359_20260503_032423/_fps-25_render.mp4,0.4416501522064209
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-87_20260428_041002/_fps-25_render.mp4,0.4546703100204468
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-211_20260430_104235/_fps-25_render.mp4,0.42653241753578186
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-324_20260502_115437/_fps-25_render.mp4,0.43859878182411194
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-130_20260428_233106/_fps-25_render.mp4,0.4286176264286041
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-45_20260427_095323/_fps-25_render.mp4,0.44268739223480225
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-157_20260429_114445/_fps-25_render.mp4,0.4617283046245575
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-295_20260501_215353/_fps-25_render.mp4,0.4245721697807312
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-123_20260428_193431/_fps-25_render.mp4,0.4383311867713928
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-46_20260427_101624/_fps-25_render.mp4,0.4455133378505707
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-71_20260427_202417/_fps-25_render.mp4,0.4630679786205292
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-347_20260502_211155/_fps-25_render.mp4,0.44033172726631165
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-182_20260429_225023/_fps-25_render.mp4,0.44247955083847046
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-180_20260429_220636/_fps-25_render.mp4,0.4430278241634369
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-306_20260502_033434/_fps-25_render.mp4,0.4272765517234802
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-366_20260503_063147/_fps-25_render.mp4,0.45139196515083313
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-162_20260429_135312/_fps-25_render.mp4,0.46007242798805237
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-298_20260501_225924/_fps-25_render.mp4,0.4509410262107849
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-222_20260430_155807/_fps-25_render.mp4,0.4366864860057831
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-331_20260502_144319/_fps-25_render.mp4,0.4429616928100586
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-263_20260501_084417/_fps-25_render.mp4,0.4571799635887146
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-356_20260503_013228/_fps-25_render.mp4,0.4342200756072998
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-136_20260429_015428/_fps-25_render.mp4,0.4553947448730469
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-325_20260502_121450/_fps-25_render.mp4,0.45735305547714233
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-249_20260501_025245/_fps-25_render.mp4,0.4281841218471527
