video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.47073763608932495
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4674835205078125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.41176849603652954
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4229116141796112
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/1/_scene_25fps.mp4,0.4635171890258789
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/2/_scene_25fps.mp4,0.46507519483566284
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/2/_scene_25fps.mp4,0.3946489095687866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.3985622823238373
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.4779972732067108
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/4/_scene_25fps.mp4,0.478543221950531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/1/_scene_25fps.mp4,0.48182857036590576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.4792824685573578
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.44194310903549194
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.44082018733024597
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/2/_scene_25fps.mp4,0.4082948565483093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.3816685378551483
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.43534398078918457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.4340859353542328
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.40201643109321594
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.40209338068962097
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.4152257740497589
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.4114941358566284
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.48278510570526123
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4824674129486084
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4809608459472656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.47869908809661865
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.42017340660095215
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.4187965989112854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.4350545406341553
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.43671730160713196
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.43009433150291443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.429791122674942
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.39918413758277893
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.3952314257621765
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4104499816894531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4122576117515564
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.47789323329925537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.47508683800697327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.4124380052089691
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/2/_scene_25fps.mp4,0.41759756207466125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4707478880882263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.46725529432296753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.39956244826316833
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.39578357338905334
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.47583797574043274
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/4/_scene_25fps.mp4,0.47450318932533264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.3966429531574249
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.3953014016151428
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.4098747670650482
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/4/_scene_25fps.mp4,0.4068838655948639
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.3975566625595093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.39706769585609436
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/1/_scene_25fps.mp4,0.41004398465156555
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.4086403548717499
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.4128779172897339
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4102707803249359
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.4323512017726898
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.4307240843772888
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.4562564790248871
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.45747289061546326
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/3/_scene_25fps.mp4,0.39516472816467285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.3976307809352875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/3/_scene_25fps.mp4,0.4724338948726654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/4/_scene_25fps.mp4,0.47168096899986267
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.4457698464393616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/4/_scene_25fps.mp4,0.44328635931015015
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.44781216979026794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/4/_scene_25fps.mp4,0.4486061632633209
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.40278270840644836
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.40103262662887573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/1/_scene_25fps.mp4,0.4665040373802185
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/2/_scene_25fps.mp4,0.46865594387054443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.41089704632759094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.4073656499385834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.4074309170246124
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.4078782796859741
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.4047609269618988
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.40304264426231384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.4390407204627991
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.4407700002193451
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.46059346199035645
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/3/_scene_25fps.mp4,0.45972248911857605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.4441598653793335
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/4/_scene_25fps.mp4,0.44348692893981934
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/2/_scene_25fps.mp4,0.4078593850135803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.41287657618522644
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/2/_scene_25fps.mp4,0.4034283459186554
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.4012429714202881
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/1/_scene_25fps.mp4,0.41757217049598694
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.417398601770401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/3/_scene_25fps.mp4,0.45858219265937805
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.45750728249549866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.4160076677799225
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/4/_scene_25fps.mp4,0.4152866005897522
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.4040199816226959
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/4/_scene_25fps.mp4,0.40060630440711975
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.4131351113319397
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.41402825713157654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.47009214758872986
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/4/_scene_25fps.mp4,0.46634384989738464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.439209520816803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.43933579325675964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.47621139883995056
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.4755544364452362
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/1/_scene_25fps.mp4,0.40277326107025146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.4004960060119629
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/2/_scene_25fps.mp4,0.46550092101097107
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/3/_scene_25fps.mp4,0.46804818511009216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.47089576721191406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.47082147002220154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.46848341822624207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.46890148520469666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.4039895832538605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/3/_scene_25fps.mp4,0.4044870138168335
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/2/_scene_25fps.mp4,0.39507216215133667
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.3975392282009125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.4004509747028351
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.39731383323669434
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/1/_scene_25fps.mp4,0.41560664772987366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/4/_scene_25fps.mp4,0.4135548174381256
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.4697784185409546
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.470900297164917
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.46882304549217224
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.46901261806488037
