video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/54EgJ3Elbgps.mp4,0.4430006742477417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vfK9FFKuPpEI.mp4,0.5000685453414917
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/reMFlDe75JJe.mp4,0.4322783648967743
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2gJrLiJMrClQ.mp4,0.4501558840274811
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FkQLsW9q6WcV.mp4,0.46021580696105957
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9h4bZFkYRXhL.mp4,0.45176324248313904
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3mAMj6In6z9r.mp4,0.4661703109741211
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ncVPEEsNYXMI.mp4,0.45089486241340637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GU1eT6z8JlO6.mp4,0.4277069866657257
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UEs5NM9qlFij.mp4,0.4559458792209625
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/aRqYQKJJ0d1I.mp4,0.46486803889274597
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/zdI7qHEfgI8A.mp4,0.48261702060699463
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ynXrcUeK5o5v.mp4,0.44306302070617676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EEH4waTQXa05.mp4,0.47258812189102173
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MHo6RGpPASEU.mp4,0.43422120809555054
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9pmLU5ZRlVCl.mp4,0.48474597930908203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/G2cxnrZrb4iC.mp4,0.4668317139148712
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ote5KkMjNQ5A.mp4,0.477878212928772
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IPPFdHQcenM3.mp4,0.47122669219970703
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/x8HV1Becih2q.mp4,0.44918274879455566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/14PDD1aHWGyT.mp4,0.4135017395019531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/42ZdXAB0uPJb.mp4,0.4566427767276764
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ydbdkmX4JfCj.mp4,0.46820515394210815
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MVPgiOpjJ9J5.mp4,0.45166561007499695
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/j1giiok5duek.mp4,0.4646187424659729
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qQP69JWqpKQO.mp4,0.45194876194000244
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fCurxEcOPX1f.mp4,0.5264220237731934
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/bAQSGCh1pr5y.mp4,0.5606303215026855
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PggZJqsY1ve5.mp4,0.48389241099357605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/eYVQxq3CDdGO.mp4,0.454668253660202
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UxPr7E12FcpC.mp4,0.44326311349868774
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lg1IlqOSxKei.mp4,0.44854140281677246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xKgaosPYhbpQ.mp4,0.4812348484992981
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/JJnuK4qgDqrz.mp4,0.4495845139026642
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5TBwtNCWXCGf.mp4,0.5241486430168152
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8ZBmkhjLtyy4.mp4,0.42830872535705566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fbvkAeEoW1IK.mp4,0.4590066373348236
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Ws2MNvg9ehp5.mp4,0.46506524085998535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/p9t79QFuEJo9.mp4,0.5346772074699402
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tUkIkKftdGcB.mp4,0.418593168258667
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/O0Bc2sFpp6g1.mp4,0.5588611364364624
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/WqyTXbuF2BzD.mp4,0.45256710052490234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OI3MbITDUhUa.mp4,0.45548954606056213
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nlEfQ1hP2pcY.mp4,0.4489932060241699
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/s5iC5rhTsN2a.mp4,0.5402578115463257
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oU34uQST5vgw.mp4,0.4506441652774811
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/u79p09I6oamu.mp4,0.4476759135723114
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/n8fSpatZiV9C.mp4,0.45254847407341003
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QU99RDinAGJZ.mp4,0.41554826498031616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/zaR1HXEcSBPW.mp4,0.457498162984848
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/bojGODu1f88z.mp4,0.4582827091217041
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UusRzyUPunGZ.mp4,0.4695684015750885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jM27COAQ9noa.mp4,0.45419958233833313
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LlBAi5PbSozh.mp4,0.46801814436912537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UbOkuC54kaLO.mp4,0.5278092622756958
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SQW0Kk8w0SW5.mp4,0.47387078404426575
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/quCJsGc2PE4q.mp4,0.4872273802757263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YF3PlcOC3ACh.mp4,0.45214614272117615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oKYQP1asbBm7.mp4,0.48566821217536926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/gKB9O05LxvnJ.mp4,0.45415276288986206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kQRrs9lg67kc.mp4,0.43931078910827637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oYAftqTQ5x1a.mp4,0.4439448118209839
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FqvntjmHey2m.mp4,0.4764423966407776
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BRORZK49a7Qo.mp4,0.4598221182823181
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4pi3ZVGQWyZq.mp4,0.524406909942627
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZGv8BaIynI0A.mp4,0.4885241985321045
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DbcSbeELbN6W.mp4,0.5233079791069031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PyAcsbtOVqzy.mp4,0.4512734115123749
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/o2SzuL1zXxSY.mp4,0.4695107042789459
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2QbWPfPa4Fv0.mp4,0.45057064294815063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RBntYopr4WyV.mp4,0.48392215371131897
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pr6YJomDiVX2.mp4,0.46144363284111023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GLIm6MejozUx.mp4,0.4448840916156769
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LZNp8qfM7AYs.mp4,0.4727655351161957
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GsGwyEB4vUaG.mp4,0.443646103143692
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kVq36Vr05S2v.mp4,0.44154810905456543
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wNbncdSnU6bv.mp4,0.4699939787387848
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LPHeERfxjTeA.mp4,0.42973458766937256
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/KLQUXshOLQV3.mp4,0.5396337509155273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/evK1tXEJJkR5.mp4,0.47913458943367004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2BLgYgr0Pr1h.mp4,0.551292896270752
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/v02L9ccwbBGb.mp4,0.46234261989593506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/eiLLOrPISzkD.mp4,0.46781957149505615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wRqaSHuwEE3f.mp4,0.4648756980895996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wNgvBuuF5vuW.mp4,0.4426305592060089
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qASgLWmolPh3.mp4,0.43086951971054077
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/NsSlitAxlqCq.mp4,0.4644488990306854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pR6Xe96Umo18.mp4,0.4369271993637085
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/rBGKD9N1Zo7B.mp4,0.4704020023345947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/C1CpQtc24JRS.mp4,0.45640721917152405
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/f2H3IHySn2Kp.mp4,0.46468108892440796
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QTF0fX54SY0i.mp4,0.4539826810359955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nA9Fgy3wce4Z.mp4,0.4530392289161682
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LfYZUI6aQSjR.mp4,0.45599260926246643
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lgqDYT9przIn.mp4,0.46471908688545227
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xgNKQaY0FcxQ.mp4,0.48485642671585083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/48rjLgzafkJx.mp4,0.41895097494125366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/j8LZ2eA1ALmf.mp4,0.421614408493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BvsYpqdXxwpJ.mp4,0.4536120891571045
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AjpaYmvfSU0P.mp4,0.44314882159233093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Dw4ZeNVoa7pN.mp4,0.4507240056991577
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/1T8mlNr0R4Qh.mp4,0.4638895094394684
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nm7FoI0gUz3Q.mp4,0.44945308566093445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Qv6DqOHtGEwS.mp4,0.5580853223800659
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cn4rO0FMTOjU.mp4,0.4638729393482208
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/n8fZWXhtR001.mp4,0.4525374472141266
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/G6CM3LGb8ZkB.mp4,0.49617719650268555
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Xb7L9fP7vHC5.mp4,0.4348440170288086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LhkNcnEBDGM4.mp4,0.4596816599369049
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Mb0q3xVpW8E5.mp4,0.4530222713947296
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YIKuROWCZwiY.mp4,0.46117013692855835
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jC8vJ5RMiYzY.mp4,0.46847283840179443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qgOkHWq09j3g.mp4,0.45020776987075806
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3n3fxcAWo9Xo.mp4,0.4523719549179077
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xvg5Qt0hzYT7.mp4,0.44067662954330444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GFKddcfKYWYP.mp4,0.46843522787094116
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/gDtZf4zviSGu.mp4,0.47268253564834595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/i2NzzL4pcCAG.mp4,0.4369145631790161
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dOQckvzDkQxi.mp4,0.46725934743881226
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/697Y2y0Jgv9C.mp4,0.515286922454834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/CO7BStG6nNHU.mp4,0.5461722016334534
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/zRvv58ogn2mt.mp4,0.47883859276771545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DIJmAWQ6gOiv.mp4,0.43855053186416626
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RRtIsTHEnszd.mp4,0.4406241178512573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SXc9B2UtlD1H.mp4,0.5279043912887573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/V4DggFON7XhE.mp4,0.4551369845867157
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2TAl5NQkknFN.mp4,0.4380711317062378
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AGXuEl4kjb2F.mp4,0.4343477487564087
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ntMyZWeyAzs2.mp4,0.4459664821624756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YmInLU2OFzsS.mp4,0.4407179057598114
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/l72H4Bou6yLy.mp4,0.5268558263778687
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LYqaJF6EzykA.mp4,0.444876492023468
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Yztvc3FxNVPm.mp4,0.4286610782146454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/CpdqzPATAgkC.mp4,0.45012542605400085
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Im5I0DjYYLiW.mp4,0.44787418842315674
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cFlKff9E5HPn.mp4,0.44488680362701416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IeSWw17y9mka.mp4,0.4282529950141907
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jPZln8PErOS5.mp4,0.45890334248542786
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3inREQrSdN6E.mp4,0.45572787523269653
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tkSbAbkqIgpF.mp4,0.4367322623729706
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hWaOriEKN0lR.mp4,0.4825943410396576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cVt9VUzz2Nui.mp4,0.4552972614765167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QzSz9kxfNSFW.mp4,0.4738994240760803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/mZlnjJ414jtq.mp4,0.4538534879684448
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nt0Y6hm2iOWJ.mp4,0.46200644969940186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OeF5HF7sXRNn.mp4,0.4506244957447052
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EWEbf4JK6UQW.mp4,0.44914722442626953
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oelxwhJjWSmz.mp4,0.4582485258579254
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/j4pyFZ9gOyGe.mp4,0.4666557312011719
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EJ2T4xzHIqi7.mp4,0.47575604915618896
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UD7lv6K4be16.mp4,0.5553619861602783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZobhKclxsHBK.mp4,0.44578537344932556
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hblFgvup6Bs3.mp4,0.48908519744873047
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nadjzvMyH60p.mp4,0.44729965925216675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/g6Zz5LyIIlPa.mp4,0.44908228516578674
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/1RNPQunhJ4K7.mp4,0.4773854613304138
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/clFmkqBKgHjk.mp4,0.525276780128479
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oA3MHS2NriEX.mp4,0.47629088163375854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lsC6NeenVrxx.mp4,0.45679420232772827
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YgUtIHpXiHXw.mp4,0.44978684186935425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6Cci12GnA6oy.mp4,0.4593569338321686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/JOgOj6bO1rwl.mp4,0.4275892972946167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QRlr8AbR7bhS.mp4,0.450668603181839
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/znjatikDmsJ3.mp4,0.43830496072769165
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pPjEismbOmQB.mp4,0.44037726521492004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ixqsZr0X8L2g.mp4,0.45045366883277893
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/KZp0xL9pJvnS.mp4,0.4691578149795532
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qrR1UVBVWiKN.mp4,0.4622562527656555
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8jEp1u6Qy4Hs.mp4,0.4623982310295105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wdOCsnROfFYh.mp4,0.4499715268611908
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3x9edzbD2Nll.mp4,0.4652242958545685
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Dr5KXssUj9zG.mp4,0.46485838294029236
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XlzCPpvp8bu4.mp4,0.4532143175601959
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wxb8jxvbDLNU.mp4,0.46459540724754333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/7vhcgkPi3w0l.mp4,0.4777107238769531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/7jZCc74hjkTq.mp4,0.44719597697257996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DmE7hIfCDg2W.mp4,0.47010189294815063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5VIVcOu33ACz.mp4,0.46452099084854126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/opWyvXVRM6q3.mp4,0.4776196777820587
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/k9ziBkO1br3t.mp4,0.4440021514892578
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jK1Wy4sSOysl.mp4,0.4487081468105316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HPCxj7ZeDunk.mp4,0.45913630723953247
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BjtSvlNUJV2x.mp4,0.5357637405395508
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nISFwWQrGvN7.mp4,0.47491759061813354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/TNhPhRqk0jDM.mp4,0.4557519555091858
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qGqXu8OegIeL.mp4,0.44746631383895874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/uMWai9HzQUOd.mp4,0.4645405113697052
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Y9xp0OeR6HRG.mp4,0.4464995265007019
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XZVvNV6FUBht.mp4,0.4622524082660675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vJa0KJhSE1gI.mp4,0.481082558631897
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8mo1wyQP95TP.mp4,0.42915308475494385
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Ilnn7CzxkDeF.mp4,0.4689334034919739
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2hvqsOF4Y9NU.mp4,0.4258361756801605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fhHqF88i6ZGh.mp4,0.4386864900588989
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/D5wLHSVufI7F.mp4,0.45945078134536743
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/T10jZMVMIAoP.mp4,0.438856303691864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ALtCgmj6YEVe.mp4,0.465392529964447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cp03IyzfkNZz.mp4,0.4309248626232147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6FnPAZcondlU.mp4,0.449049174785614
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RsNgNoGWDtrI.mp4,0.4624510407447815
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/a9y5hcR1maAR.mp4,0.45939040184020996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/M3XRvRlXYpMb.mp4,0.46123605966567993
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hLtjZgpxyjr4.mp4,0.4474397599697113
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YjyuVjVGlfYn.mp4,0.439291775226593
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tPpKKx0stIol.mp4,0.4593520164489746
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/1bQ2RGDiJX5Q.mp4,0.5529971718788147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YcoJze6rPAVW.mp4,0.437729150056839
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8uqa3v3qssYJ.mp4,0.4804624915122986
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yU1sFZLkpEWU.mp4,0.5186958312988281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZylQK07Hqhl0.mp4,0.4472501873970032
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/mLNoTQXUnzgR.mp4,0.45319458842277527
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6xMqr3Hq6FJA.mp4,0.4566507637500763
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xSSGabNW8AOy.mp4,0.44512221217155457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Oh8biko78tQ8.mp4,0.47794145345687866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vrzvN115fuGe.mp4,0.41394123435020447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FQvDIhJzxYmy.mp4,0.45296111702919006
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QXIrXz5tVlHX.mp4,0.4463095963001251
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/TXy0iGrgue7A.mp4,0.48860275745391846
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/o7Ju8EFQHYYS.mp4,0.4483795762062073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Gn0xHL7r6Gmo.mp4,0.45425260066986084
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SxC94OzBsUdh.mp4,0.449496865272522
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XR9GWN7KSSiz.mp4,0.48122331500053406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/o0T6GCz8AxbY.mp4,0.4651511013507843
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Wo3gw45eP6Dx.mp4,0.44329673051834106
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/aXeBP4nOKH7i.mp4,0.462777316570282
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3ZRrkDCp07uf.mp4,0.41771456599235535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/NhuMA8Scn07B.mp4,0.4873848855495453
