video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-169_20260831_054341/_fps-25_render.mp4,0.416883647441864
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-269_20260831_050212/_fps-25_render.mp4,0.4147765636444092
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-425_20260831_091857/_fps-25_render.mp4,0.4122806191444397
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-379_20260831_110436/_fps-25_render.mp4,0.41484537720680237
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-466_20260831_112747/_fps-25_render.mp4,0.39791837334632874
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-38_20260831_040430/_fps-25_render.mp4,0.4118671417236328
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-233_20260831_070244/_fps-25_render.mp4,0.40311679244041443
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-110_20260831_035348/_fps-25_render.mp4,0.37941229343414307
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-507_20260831_111222/_fps-25_render.mp4,0.41579458117485046
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-577_20260831_105614/_fps-25_render.mp4,0.42160382866859436
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-387_20260831_103219/_fps-25_render.mp4,0.3990921676158905
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-117_20260831_035710/_fps-25_render.mp4,0.4032195210456848
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-0_20260831_031108/_fps-25_render.mp4,0.4387732446193695
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-371_20260831_084837/_fps-25_render.mp4,0.4200344979763031
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-269_20260831_080437/_fps-25_render.mp4,0.40094098448753357
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-337_20260831_070024/_fps-25_render.mp4,0.40739890933036804
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-219_20260831_065239/_fps-25_render.mp4,0.41892009973526
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-255_20260831_075533/_fps-25_render.mp4,0.4085029065608978
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-216_20260831_063346/_fps-25_render.mp4,0.3998795449733734
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-292_20260831_051146/_fps-25_render.mp4,0.42307060956954956
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-33_20260831_033400/_fps-25_render.mp4,0.40353143215179443
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-186_20260831_050205/_fps-25_render.mp4,0.41676101088523865
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-352_20260831_083111/_fps-25_render.mp4,0.42368385195732117
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-76_20260831_032818/_fps-25_render.mp4,0.4229457974433899
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-372_20260831_101839/_fps-25_render.mp4,0.42669641971588135
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-33_20260831_035058/_fps-25_render.mp4,0.4025766849517822
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-444_20260831_095156/_fps-25_render.mp4,0.4067387282848358
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-445_20260831_110523/_fps-25_render.mp4,0.4089612066745758
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-258_20260831_075812/_fps-25_render.mp4,0.41488921642303467
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-109_20260831_040758/_fps-25_render.mp4,0.3933979272842407
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-103_20260831_043459/_fps-25_render.mp4,0.4076801836490631
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-144_20260831_052925/_fps-25_render.mp4,0.4252046048641205
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-306_20260831_083328/_fps-25_render.mp4,0.4050583839416504
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-220_20260831_063633/_fps-25_render.mp4,0.3945440649986267
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-589_20260831_110611/_fps-25_render.mp4,0.40009579062461853
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-108_20260831_040649/_fps-25_render.mp4,0.40785008668899536
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-112_20260831_053630/_fps-25_render.mp4,0.4047391712665558
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-284_20260831_044946/_fps-25_render.mp4,0.4339697062969208
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-344_20260831_053928/_fps-25_render.mp4,0.39670658111572266
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-266_20260831_055051/_fps-25_render.mp4,0.4317319393157959
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-76_20260831_040842/_fps-25_render.mp4,0.41882258653640747
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-17_20260831_031511/_fps-25_render.mp4,0.3882453143596649
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-66_20260831_045135/_fps-25_render.mp4,0.3904312551021576
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-429_20260831_092115/_fps-25_render.mp4,0.4174259901046753
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-88_20260831_050325/_fps-25_render.mp4,0.40732017159461975
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-5_20260831_031110/_fps-25_render.mp4,0.4196977913379669
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-158_20260831_040513/_fps-25_render.mp4,0.4411894679069519
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-175_20260831_065116/_fps-25_render.mp4,0.39859703183174133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-270_20260831_074015/_fps-25_render.mp4,0.40627509355545044
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-240_20260831_053316/_fps-25_render.mp4,0.40761542320251465
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-376_20260831_091612/_fps-25_render.mp4,0.41971346735954285
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-397_20260831_092805/_fps-25_render.mp4,0.41610187292099
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-574_20260831_105259/_fps-25_render.mp4,0.4298824965953827
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-456_20260831_093618/_fps-25_render.mp4,0.3882288932800293
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-518_20260831_105349/_fps-25_render.mp4,0.4486404061317444
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-148_20260831_053703/_fps-25_render.mp4,0.39047497510910034
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-130_20260831_040247/_fps-25_render.mp4,0.4038134813308716
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-253_20260831_075433/_fps-25_render.mp4,0.4332760274410248
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-149_20260831_041149/_fps-25_render.mp4,0.40468570590019226
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-88_20260831_034334/_fps-25_render.mp4,0.3939107060432434
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-26_20260831_031653/_fps-25_render.mp4,0.3962200880050659
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-137_20260831_051200/_fps-25_render.mp4,0.4046217203140259
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-283_20260831_075634/_fps-25_render.mp4,0.40676870942115784
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-115_20260831_055316/_fps-25_render.mp4,0.43271979689598083
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-60_20260831_033231/_fps-25_render.mp4,0.41791126132011414
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-23_20260831_033510/_fps-25_render.mp4,0.41649606823921204
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-4_20260831_031108/_fps-25_render.mp4,0.40268754959106445
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-207_20260831_040235/_fps-25_render.mp4,0.3933356702327728
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-190_20260831_070227/_fps-25_render.mp4,0.3996059000492096
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-223_20260831_044117/_fps-25_render.mp4,0.41292858123779297
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-77_20260831_032823/_fps-25_render.mp4,0.41064727306365967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-205_20260831_043526/_fps-25_render.mp4,0.4149954319000244
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-183_20260831_060658/_fps-25_render.mp4,0.4120996296405792
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-255_20260831_073143/_fps-25_render.mp4,0.4111006259918213
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-531_20260831_110334/_fps-25_render.mp4,0.40054959058761597
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-47_20260831_035156/_fps-25_render.mp4,0.4063488841056824
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-274_20260831_050312/_fps-25_render.mp4,0.4564492106437683
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-295_20260831_051341/_fps-25_render.mp4,0.3978091776371002
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-157_20260831_060408/_fps-25_render.mp4,0.40842023491859436
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-233_20260831_064726/_fps-25_render.mp4,0.40828490257263184
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-304_20260831_062824/_fps-25_render.mp4,0.4471642076969147
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-299_20260831_045746/_fps-25_render.mp4,0.3916931748390198
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-57_20260831_032313/_fps-25_render.mp4,0.4107767343521118
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-53_20260831_040020/_fps-25_render.mp4,0.40473416447639465
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-69_20260831_032635/_fps-25_render.mp4,0.43143609166145325
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-272_20260831_044342/_fps-25_render.mp4,0.4346161484718323
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-296_20260831_074447/_fps-25_render.mp4,0.3983011245727539
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-319_20260831_084122/_fps-25_render.mp4,0.4239243268966675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-228_20260831_074124/_fps-25_render.mp4,0.37423309683799744
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-252_20260831_071838/_fps-25_render.mp4,0.39387986063957214
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-196_20260831_041808/_fps-25_render.mp4,0.4080485701560974
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-275_20260831_081629/_fps-25_render.mp4,0.4108898341655731
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-19_20260831_032116/_fps-25_render.mp4,0.42387211322784424
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-281_20260831_060700/_fps-25_render.mp4,0.45018696784973145
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-279_20260831_044724/_fps-25_render.mp4,0.39705222845077515
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/10/c-1_no-10_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-299_20260831_080054/_fps-25_render.mp4,0.3992200791835785
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-gso_MLP-10_smooth_h-10-40_seed-312_20260831_052035/_fps-25_render.mp4,0.4022079110145569
