video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.3906514346599579
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/01/4/_scene_25fps.mp4,0.40723296999931335
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/13/1/_scene_25fps.mp4,0.4070483148097992
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/28/4/_scene_25fps.mp4,0.39030197262763977
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.36036160588264465
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/12/2/_scene_25fps.mp4,0.3628234565258026
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/14/3/_scene_25fps.mp4,0.41988760232925415
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/08/1/_scene_25fps.mp4,0.39011290669441223
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.45736345648765564
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/22/2/_scene_25fps.mp4,0.42413684725761414
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/23/4/_scene_25fps.mp4,0.3915177881717682
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/2/_scene_25fps.mp4,0.4410674273967743
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.37222176790237427
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4031701982021332
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4499702453613281
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4252985119819641
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/2/_scene_25fps.mp4,0.42871347069740295
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/3/_scene_25fps.mp4,0.3736259639263153
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/2/_scene_25fps.mp4,0.44752439856529236
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/3/_scene_25fps.mp4,0.42979010939598083
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/04/1/_scene_25fps.mp4,0.4320807456970215
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/4/_scene_25fps.mp4,0.4488942325115204
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.44553709030151367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/2/_scene_25fps.mp4,0.39593610167503357
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.4011395573616028
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/3/_scene_25fps.mp4,0.4119740426540375
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.3987118601799011
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4041998088359833
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.3824557960033417
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.403217613697052
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.3990822732448578
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.37977585196495056
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.40257492661476135
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.40482860803604126
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/02/4/_scene_25fps.mp4,0.37616682052612305
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.3995903730392456
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/3/_scene_25fps.mp4,0.3969343602657318
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.38179880380630493
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.39214783906936646
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.465031236410141
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.39956772327423096
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.3867718577384949
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.4006378650665283
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.39435121417045593
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.4393148124217987
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.3628595769405365
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.3965577185153961
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4041946828365326
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/10/2/_scene_25fps.mp4,0.3712441921234131
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4297640025615692
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.438546746969223
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.3670536279678345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.462118923664093
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.3664674460887909
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.38365665078163147
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.39678511023521423
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4324076771736145
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.39375606179237366
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4384680688381195
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4104062616825104
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/1/_scene_25fps.mp4,0.39715576171875
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.4057612121105194
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.42907246947288513
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.35280168056488037
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.39121827483177185
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.4287633001804352
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.42310091853141785
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.41425520181655884
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.44857627153396606
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.38512006402015686
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.3908759653568268
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.4320133626461029
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4009789526462555
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.39087021350860596
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.4549867808818817
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4013405442237854
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/3/_scene_25fps.mp4,0.35222625732421875
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.3736150860786438
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.39425358176231384
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/05/4/_scene_25fps.mp4,0.45042330026626587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.40131694078445435
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.40090152621269226
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.35250112414360046
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.3936835825443268
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.3941752016544342
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.43993043899536133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.44637495279312134
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.4447496831417084
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.3696978688240051
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.44843435287475586
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.35398203134536743
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4505387246608734
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.3896747827529907
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.35684290528297424
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.36744219064712524
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/07/1/_scene_25fps.mp4,0.3357209861278534
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.4015614986419678
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.3808889389038086
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.3866797089576721
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/2/_scene_25fps.mp4,0.4470732808113098
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.34314489364624023
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.374868243932724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.3693004548549652
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.39218083024024963
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.43114185333251953
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/3/_scene_25fps.mp4,0.43692150712013245
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.36237308382987976
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.45651552081108093
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.36260369420051575
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/1/_scene_25fps.mp4,0.3514995276927948
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4361691474914551
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.3479476273059845
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.3706395626068115
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/3/_scene_25fps.mp4,0.44020983576774597
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.44617682695388794
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3573279082775116
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.39769864082336426
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.3627062439918518
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.4328734576702118
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.43745851516723633
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3626917898654938
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.3935145139694214
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.43090254068374634
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.42683058977127075
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.41070982813835144
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.39365720748901367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.3923853039741516
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.3503207862377167
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/4/_scene_25fps.mp4,0.41774484515190125
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.3379113972187042
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.35924336314201355
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.429758757352829
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4397970139980316
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.3528996706008911
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.35128194093704224
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.44788628816604614
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.3602299392223358
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.438380628824234
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.43198615312576294
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.39079347252845764
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4127447307109833
