video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/67/output_Full.mp4,0.394030898809433
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/468/output_Full.mp4,0.41449007391929626
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/199/output_Full.mp4,0.4452632665634155
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/323/output_Full.mp4,0.45687365531921387
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/82/output_Full.mp4,0.4144817292690277
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/232/output_Full.mp4,0.4925626218318939
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/499/output_Full.mp4,0.4270319938659668
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/350/output_Full.mp4,0.40398043394088745
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/415/output_Full.mp4,0.41125965118408203
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/410/output_Full.mp4,0.4966261088848114
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/209/output_Full.mp4,0.4077851176261902
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/256/output_Full.mp4,0.4541470408439636
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/234/output_Full.mp4,0.3943116068840027
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/97/output_Full.mp4,0.44689053297042847
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/108/output_Full.mp4,0.4262197017669678
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/41/output_Full.mp4,0.49740028381347656
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/227/output_Full.mp4,0.4440325200557709
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/55/output_Full.mp4,0.4759295880794525
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/205/output_Full.mp4,0.4386255741119385
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/289/output_Full.mp4,0.4497947692871094
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/322/output_Full.mp4,0.44715070724487305
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/235/output_Full.mp4,0.4500958323478699
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/263/output_Full.mp4,0.483510822057724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/236/output_Full.mp4,0.40426433086395264
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/178/output_Full.mp4,0.44692227244377136
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/375/output_Full.mp4,0.39507603645324707
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/226/output_Full.mp4,0.49495160579681396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/314/output_Full.mp4,0.45193299651145935
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/256/output_Full.mp4,0.4868628978729248
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/448/output_Full.mp4,0.39810729026794434
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/118/output_Full.mp4,0.5082153677940369
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/251/output_Full.mp4,0.3966127336025238
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/316/output_Full.mp4,0.45009467005729675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/335/output_Full.mp4,0.4684446454048157
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/236/output_Full.mp4,0.44156575202941895
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/35/output_Full.mp4,0.41236788034439087
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/6/output_Full.mp4,0.4408226013183594
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/317/output_Full.mp4,0.5030209422111511
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/254/output_Full.mp4,0.4222872257232666
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/342/output_Full.mp4,0.4292593002319336
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/87/output_Full.mp4,0.40773043036460876
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/231/output_Full.mp4,0.41556596755981445
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/147/output_Full.mp4,0.4526304602622986
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/418/output_Full.mp4,0.441314697265625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/286/output_Full.mp4,0.44014137983322144
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/50/output_Full.mp4,0.4551210403442383
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/20/output_Full.mp4,0.46108517050743103
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/83/output_Full.mp4,0.47620734572410583
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/136/output_Full.mp4,0.43541496992111206
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/95/output_Full.mp4,0.3972254991531372
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/467/output_Full.mp4,0.4900709390640259
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/475/output_Full.mp4,0.40598005056381226
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/53/output_Full.mp4,0.42656251788139343
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/71/output_Full.mp4,0.38408979773521423
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/341/output_Full.mp4,0.4641474187374115
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/326/output_Full.mp4,0.48642557859420776
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/80/output_Full.mp4,0.4072009027004242
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/422/output_Full.mp4,0.44325971603393555
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/71/output_Full.mp4,0.447687029838562
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/205/output_Full.mp4,0.4181309938430786
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/89/output_Full.mp4,0.45071303844451904
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/166/output_Full.mp4,0.45467472076416016
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/248/output_Full.mp4,0.4167100787162781
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/45/output_Full.mp4,0.48408252000808716
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/390/output_Full.mp4,0.4293060302734375
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/32/output_Full.mp4,0.38594818115234375
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/132/output_Full.mp4,0.5031685829162598
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/366/output_Full.mp4,0.4705742597579956
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/248/output_Full.mp4,0.46725186705589294
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/396/output_Full.mp4,0.4316299855709076
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/31/output_Full.mp4,0.44703182578086853
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/124/output_Full.mp4,0.4467986822128296
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/98/output_Full.mp4,0.49626970291137695
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/116/output_Full.mp4,0.49534910917282104
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/18/output_Full.mp4,0.45430058240890503
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/378/output_Full.mp4,0.4289799630641937
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/209/output_Full.mp4,0.49286556243896484
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/227/output_Full.mp4,0.4095820188522339
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/479/output_Full.mp4,0.5036157965660095
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/86/output_Full.mp4,0.4066861569881439
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/430/output_Full.mp4,0.4964722990989685
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/419/output_Full.mp4,0.43637168407440186
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/304/output_Full.mp4,0.44161373376846313
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/276/output_Full.mp4,0.45364946126937866
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/474/output_Full.mp4,0.4491529166698456
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/17/output_Full.mp4,0.4446377754211426
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/469/output_Full.mp4,0.4406343102455139
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/338/output_Full.mp4,0.40577709674835205
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/31/output_Full.mp4,0.44025564193725586
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/228/output_Full.mp4,0.44043558835983276
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/144/output_Full.mp4,0.4776920974254608
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/43/output_Full.mp4,0.4312067925930023
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/30/output_Full.mp4,0.43535885214805603
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/180/output_Full.mp4,0.454611599445343
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/111/output_Full.mp4,0.4380757212638855
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/424/output_Full.mp4,0.4507569670677185
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/409/output_Full.mp4,0.46943163871765137
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/468/output_Full.mp4,0.44100284576416016
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/374/output_Full.mp4,0.4476742744445801
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/362/output_Full.mp4,0.4203006625175476
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/83/output_Full.mp4,0.445095956325531
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/75/output_Full.mp4,0.45185956358909607
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/455/output_Full.mp4,0.43382757902145386
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/15/output_Full.mp4,0.46435511112213135
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/96/output_Full.mp4,0.44824492931365967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/292/output_Full.mp4,0.41700291633605957
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/pulley_group/8/output_Full.mp4,0.39797624945640564
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/14/output_Full.mp4,0.43076497316360474
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/177/output_Full.mp4,0.4749574065208435
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/345/output_Full.mp4,0.41095346212387085
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/277/output_Full.mp4,0.45691388845443726
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/157/output_Full.mp4,0.4213608503341675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/440/output_Full.mp4,0.4559969902038574
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/475/output_Full.mp4,0.4361661374568939
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/335/output_Full.mp4,0.42517635226249695
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/318/output_Full.mp4,0.40984421968460083
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/362/output_Full.mp4,0.47509416937828064
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/288/output_Full.mp4,0.5135709047317505
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth_collision/0/output_Full.mp4,0.47849029302597046
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/74/output_Full.mp4,0.4386725127696991
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/58/output_Full.mp4,0.4521678388118744
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/129/output_Full.mp4,0.4442811906337738
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/19/output_Full.mp4,0.4263871908187866
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/431/output_Full.mp4,0.4568959176540375
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/13/output_Full.mp4,0.460725873708725
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/398/output_Full.mp4,0.43041330575942993
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/28/output_Full.mp4,0.46094316244125366
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/374/output_Full.mp4,0.4049452245235443
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/232/output_Full.mp4,0.40735501050949097
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/495/output_Full.mp4,0.4174657464027405
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/168/output_Full.mp4,0.49128884077072144
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/138/output_Full.mp4,0.46228647232055664
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/332/output_Full.mp4,0.4122937321662903
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/81/output_Full.mp4,0.4455738067626953
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/29/output_Full.mp4,0.41853341460227966
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/46/output_Full.mp4,0.49743032455444336
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/354/output_Full.mp4,0.4297317862510681
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/140/output_Full.mp4,0.4025545120239258
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/447/output_Full.mp4,0.47536778450012207
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/245/output_Full.mp4,0.43744122982025146
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/433/output_Full.mp4,0.4518016278743744
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/411/output_Full.mp4,0.4650253653526306
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/36/output_Full.mp4,0.4432729482650757
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/193/output_Full.mp4,0.4663531482219696
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/197/output_Full.mp4,0.48910483717918396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/464/output_Full.mp4,0.4887160658836365
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/54/output_Full.mp4,0.45535773038864136
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/423/output_Full.mp4,0.49760112166404724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/451/output_Full.mp4,0.4412301480770111
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/80/output_Full.mp4,0.4535810351371765
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/330/output_Full.mp4,0.40453049540519714
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/354/output_Full.mp4,0.4426804184913635
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/13/output_Full.mp4,0.4457366168498993
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft_body/7/output_Full.mp4,0.4414927363395691
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/158/output_Full.mp4,0.4108162522315979
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/166/output_Full.mp4,0.491807222366333
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/430/output_Full.mp4,0.436065673828125
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/472/output_Full.mp4,0.4653416872024536
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/492/output_Full.mp4,0.45367807149887085
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/125/output_Full.mp4,0.4580589532852173
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/215/output_Full.mp4,0.45590782165527344
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/89/output_Full.mp4,0.45540034770965576
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/448/output_Full.mp4,0.4420810341835022
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/397/output_Full.mp4,0.44593000411987305
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/474/output_Full.mp4,0.44162338972091675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/122/output_Full.mp4,0.4500506818294525
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/281/output_Full.mp4,0.4468868672847748
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/96/output_Full.mp4,0.39664697647094727
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/173/output_Full.mp4,0.5052594542503357
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/78/output_Full.mp4,0.43585044145584106
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/331/output_Full.mp4,0.48520517349243164
