video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SA7C850HTq9o.mp4,0.43646958470344543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MmdtVDJli9RH.mp4,0.44443318247795105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RnEfM46Tolw6.mp4,0.46366435289382935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3Ub0A0VER5Ho.mp4,0.4192371964454651
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pc2Ids1f80eQ.mp4,0.4267135262489319
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/olPzGqSqEjMr.mp4,0.44677993655204773
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WeH4LIR2sow1.mp4,0.4214816987514496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uQJVf207wvRK.mp4,0.4241924583911896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QmXYzrSEL5Do.mp4,0.4128590524196625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3gOH08SFtoD9.mp4,0.4046702980995178
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hyLus5dMD5BJ.mp4,0.4236564338207245
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AZLIETmrM0Jn.mp4,0.4206804037094116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GDcf8dhQTVYL.mp4,0.398013174533844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nAccZueSy200.mp4,0.41029542684555054
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v7DqeCxPz78b.mp4,0.4235548973083496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3qIHJmNjbo4F.mp4,0.4281305968761444
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ePKP8TKrwe6A.mp4,0.41655799746513367
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nEMswMEcXiWS.mp4,0.415601909160614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FeGU4OeV4S24.mp4,0.4194164276123047
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/JCdIaS1tVgv5.mp4,0.40652626752853394
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cnndlFCX6RGe.mp4,0.4675409495830536
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/c5FVfvaQ0F92.mp4,0.4237997531890869
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HCAjvKQM4mGX.mp4,0.43211227655410767
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hGQQEG2XNEqf.mp4,0.38590487837791443
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXnx6yja4Ubp.mp4,0.4134223759174347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PB0mhIcOxUJv.mp4,0.5037434101104736
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IJddMABdgt9D.mp4,0.43215781450271606
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/q2gNvgOFZfjm.mp4,0.43210792541503906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ORqFSCrEfwUP.mp4,0.44111141562461853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HVzFeQTIQbEx.mp4,0.42381519079208374
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fbFTu0g4otnt.mp4,0.4505816400051117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gr1kM9jLlUNM.mp4,0.4187626540660858
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SaoWGWlMwKOo.mp4,0.4200687110424042
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yTg3tblty3Gh.mp4,0.41109225153923035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BtgVmB8yc5eJ.mp4,0.4189830720424652
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VDdskG1bV486.mp4,0.4195428490638733
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/R2bRF1KlUSby.mp4,0.42544588446617126
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XE7nean7jPsY.mp4,0.38439807295799255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/K8vDfewmlM26.mp4,0.41642946004867554
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/N7WbaYXWXNo8.mp4,0.43824002146720886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/okUXL1IOFuaL.mp4,0.4384476840496063
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YAgYpsuOCaBi.mp4,0.3878927230834961
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lW1C0K1h9Pnb.mp4,0.4295153319835663
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/k5ao4zGP9L7t.mp4,0.4454215168952942
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YP9TlG3nGuag.mp4,0.41718098521232605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DVAViGadu9py.mp4,0.41463494300842285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0kQQgSDzqMPz.mp4,0.4029935300350189
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5BPt3FRbkNNW.mp4,0.40611615777015686
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/63ZWmX4A7wpE.mp4,0.42473429441452026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PZU5v3MMiqpl.mp4,0.44550463557243347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mfHK8xq4qtI9.mp4,0.4184015691280365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3d6WjjlxND3a.mp4,0.41532501578330994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/26xuckyvMu5U.mp4,0.43712079524993896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GWnb417Idh0C.mp4,0.4353543817996979
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/o1dQ4oM5v3lx.mp4,0.40423470735549927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/64BWAVLnZ4fS.mp4,0.4229460656642914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kIRv6TAdFfXZ.mp4,0.43276044726371765
