video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f13bbbbe13b1e4946cf237ae87cdf1561a320075a0bae702fb29d5697f19f477.mp4,0.514582633972168
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a70930f9defd9cfdaed44f976727cdf2e6c985ee4a8b38419aebd68be836a927.mp4,0.524211049079895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/591b1bcecd825582910166e4519a56ec3827838a7faf59237f5d7170565aba44.mp4,0.5087850093841553
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/179cfd14e886bc12ef1ac9ce585036c182bff50870eb0e1f382198f41b195012.mp4,0.5182569026947021
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/54477876dc8807997006c626f0009abed3eea50cde8a1bca06873d86bfa04b15.mp4,0.5398555994033813
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0b2ea8dc2aaee21cb4006dfdcae1e110217d785810865fa83ef4eb8a0a3383d2.mp4,0.5497869849205017
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/de556ed01525f2440f0a2c37097fef6579ca99e2ec8b35dcb79aeb4d7a6db9ae.mp4,0.5406439304351807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7b312091b167ab6fc2126c90f626d24130f05e160e96c7513ac6df3e4fbeb0a9.mp4,0.5328632593154907
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ea1efacf0c915aefed516658d4d139fc741af3d90393f23e8ebfc4dbd33c71d7.mp4,0.5065572261810303
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6814716ca839c25eb6fdfd8c42a46159c3375ac73b9ecb2a9cd1f3290db554d2.mp4,0.5227743983268738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2d5ff2200633c95f6982e7971f2960fd2a83432f510ac3b1d45722b15c9f1f83.mp4,0.4858161211013794
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1e6a916963d5ba5f72e51b8bd5d93e4343457265d9541d1032d6c87bfbd7e466.mp4,0.486598938703537
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d9d2a7e426d842b2c8c402195c49e431c94bbd212e6b5ec3e92b43fcf37aa6b3.mp4,0.4811466932296753
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8804907b3e50583ea5c6d756a2dd8bab39097258adcccfa4f752ddd89ab7f162.mp4,0.48136553168296814
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/46d498c0067fd30423558e66ccf8ce6153c13bf2a42ae5e6a56ccf102da13760.mp4,0.483346551656723
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/68001b1344b1006c7afd3c9a1c04f16c07fa432d0686c95f0fb4d62f959197b2.mp4,0.48584669828414917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/aee8932da02f5d4bd3440d9ffccba966d1173086b3c61c5e23db0d6eb94b8f56.mp4,0.46829065680503845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/376be99c5ddac8724135ca8c899750c7d5e0ae6d42e84216748c0283a2a48bed.mp4,0.46905359625816345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1002905319b0ac6476b10fb962d1c82fc03666324e5fe26435bb66620eebf17a.mp4,0.4792444705963135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/132d3091c53527e3154bfd0c98526b64a7a6f35e6d5b918944066174bbb054c9.mp4,0.4795360565185547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5948a65d154f00c92bc1321893d33023ca96422ea477690961b3f5782dbfe153.mp4,0.4771583080291748
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1cf2704d322cfdcbcbaee2688c4107019edf61ee093ed56e96c96ca91f3d66af.mp4,0.4789819121360779
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8ffd1f8d74d0c4301b47a46e999724583edda0ed5abfda217a630d562cfcb305.mp4,0.4738132953643799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/77d8ea4201307828ee1163c805e5ab22823b2ef79c7bee51bc4371bde6602fce.mp4,0.47761017084121704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5de3d4baf22e586a7d64deef2725ccb819215113d4c522437dbedf6dbe5027dc.mp4,0.4724026918411255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6b45c7616c19b1c17c7c3fd765b1027c590a4fd1688db2aead41cbd2e83b13b0.mp4,0.4800046384334564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/34bccc188f289d984d88c24bd7a071de06dbb7d26d78cab14f1639851c41df24.mp4,0.48866376280784607
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/04c1ec25e63edc25183d243a6202e9afd39d6d867a803499cb5b318ee3e8fb46.mp4,0.48843199014663696
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/90b7cf7ca191bc725a55b7b77be9b93c2596ae8f7e75012d78356f9712726fe7.mp4,0.48640698194503784
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7b343410d9291b56570c3f30ac292cb0718c33e3c591c6ae99109e41e734020f.mp4,0.4836512804031372
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c54eae5e9167a26fd55f862ae61551e030f94632fa5747de0ff0dd346c15ed90.mp4,0.4889167249202728
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/dcb958936303f5d87e10c3ad1b99f5b2b2dac1558448232abfa0c31ac58f83af.mp4,0.4881609082221985
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/08e4e0be794fc89b8b80a95dbc0689186548d863d1c6c63326ea5f1de5e68aa5.mp4,0.47887206077575684
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/36caa569bcfdbd567ee958f96cd17b08eb27e7c600a297b17990aa5c34ba735e.mp4,0.4803263545036316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/565f40a03a398d9bffba3a8372b5320fd9d1cc90bf165ed2a6d0ae40214679ef.mp4,0.4593936800956726
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b6342f1f31b35ecc5d8e1c5954e558d5ef823e03bfd51df6f18e6e31cebebfba.mp4,0.4631105363368988
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6115c30b7e0e332ab2bf315bc0d880e6f9cb8cf104c45e8355dd46880141237c.mp4,0.4612634778022766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/58c08157fe3357781f0b80ef55f5d82c3cc255ea571951a93ad435cd46c7784c.mp4,0.4533625841140747
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/fc05ba98b8e9e8aa4cf7c9a1f2bf4de5a2e57554dd9a725aa4947753d18989d2.mp4,0.4739561080932617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6028484a9acd432921c9f4398904eabcb65ec983bd594513327ff110a6582dd6.mp4,0.4891488552093506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2ed3f68ddd1de2274c8d01754e16b920d1a99e131b069a3f8d9b2632530adc2f.mp4,0.4529806077480316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4623b76dae5709bae5628ee8417f6ee303847141e91c515fda120388eb5f2592.mp4,0.4597424864768982
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8df9c1ca21e683d3326c5061a34c55036fbdfe91eee8e8554a9b6a71fa36a556.mp4,0.46233874559402466
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5b75882e333b75fcf13b6585e81a73c4ab0db1f869446e8eecec5066580ad659.mp4,0.4588024318218231
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1501f39bdc470df21edad5e452b002422f12c54030c236b928ba691dff9675c8.mp4,0.4552595019340515
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/55d83f38610f2b3d96fba2351953a56f30671e9ec3e20397827697d7864d5648.mp4,0.4536374807357788
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ca3cc21700a684b88ad26b31c2d5ee0b3e06b50a6bbdbf3fadf40f85b0a27521.mp4,0.47074615955352783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/72486cc8d44ec503aac6c7613a8b3af26c34e2aad43ebe0aa677b3cb4faad4ca.mp4,0.47182703018188477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/46fbea565028186b120fd03b24d482569bf6fc512b036478e9157bb56ac5a176.mp4,0.456321656703949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/dea95849d49a28d57029e6340bc2259fbdcc1f016ea1cbb6d80e726e849160b8.mp4,0.45866358280181885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f4d744fc0eb0a76865e5ad5427453af6e5fac35d60ab0f27e2fbfd0cdb9954a5.mp4,0.46484196186065674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/be260cfc1846557e75978f69967d1e66d92bfb2763b911d471103a8e0168ad60.mp4,0.4579499363899231
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9963debd74f1b66e9812ed8ddca374993a2f3adf01cc55bd32d0e04e1e2f3b1e.mp4,0.45456966757774353
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/df9dfe5a1b72daddb291cce52814f5823288a67fd72ee000ec726809c1aba216.mp4,0.4551337659358978
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/770e6e3173eaa3bd8801eabe5295715d37a8865ea274ae3771b7fbbdd2a5bc3f.mp4,0.4697903096675873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4472215eb7e7f2edcdb111918d5618fc764f46bb20e55a64688b73f2255d817a.mp4,0.4633733928203583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1c4347999f55282dfca3c21a68e54e30b1fe1b8efe5d835d5858623c18bda7f3.mp4,0.45347100496292114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/76ce6c9ec9588bc201509c866c744b10fb3664ee030ccc8c8501ed3e014bea85.mp4,0.459780216217041
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bc9d04d6e6ce93ed0bcde6357e2c10f54334e47002dbf7cfaa195e613296d1b7.mp4,0.4486943185329437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/122a7317bbce4f18c2554ca0cd86c6088d992cac89084af979d25a7e11f14ee5.mp4,0.452085018157959
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cfd0e2f4351559474d650555513bb0b7c446cbef6c3ab18f241474413e2e0efd.mp4,0.4489314556121826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6d0e55a0922c56dbff1dcd1d35ea88c4e3fd077d73fd671576187be25876b7f4.mp4,0.446635901927948
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/42e8d66c90fac64a8ab7a3229d22ecb2c8e6e83a82b71a715a4651fc18b7cd94.mp4,0.45224255323410034
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cdbd729e44a56a84c66a08539ee11c32fa94adb6292d87352aec58938f9ffdb5.mp4,0.45406827330589294
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/711611a43b9f856eac8486fb8aac9d3b36bf0e028af60b354ef86c3854d568f1.mp4,0.4581944942474365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7b7ddfa0ff48935241087350cb420e21043a44e81cb6e2fc5f1b695b248277c4.mp4,0.45850998163223267
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/561c3ba7ac9ffe1022b1e3ec8f74e80dc3d7d6d0e51bb5b97859145d63b8c140.mp4,0.4503551423549652
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5872c0227d8a4b65d765ea9da1a75c46ae6fb9812f89a1ebe494ba0c908c6517.mp4,0.45305323600769043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a887836f18465d31350441a753a14903fcc70c4a1087c29fe3214fc5b2368dfa.mp4,0.4460929334163666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2578e19adf17317229d3b544bed126d9e2ab4de7750bdf9996a30bc10a6f4ed2.mp4,0.4486843943595886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/48c425e3f3c503887abc11b3a7604981461ff1a2c426fe42f99a14faf7e7060e.mp4,0.45239710807800293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ba4165790eae07dbf1f963d22fa5cc3be50ad7bf5adfa98f09457150a3a7bce2.mp4,0.4531514346599579
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8228ae7326d815119dfe38e78c07b90eb0e4e38a463c863d3d04e9bee6733586.mp4,0.4580121636390686
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/31ac001f1bf4cc1e8dd796763eb8b869ca023c5bb5c7f368b05e87e66803002b.mp4,0.4570896625518799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ebc75ed6e3de95086e652be2837206809270990546b20f49f3d5a1e6ba0e151b.mp4,0.45023220777511597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/659834938f6b18cf5d6ba1514f2ae6047023bce59dcc6a09cec21a39d4ceeec5.mp4,0.45142561197280884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f8279f4ac293bd81186bc495d9ab40400e7d3e2018b4f4d1c32f3d525e3ecd88.mp4,0.4447120130062103
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/55ea2e27dfdbd102ab246602f868365cd2dc392486b2a8cf684751aa071c1f05.mp4,0.446601003408432
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/37bf8890ab1558e093afc091020a0547bbc41f982729d92d0b61b90edea8f184.mp4,0.4434366226196289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d21dbad1b6a3b2cdb2f0e74ec9f8e8e83a21d5c86fe3b67171e36a3f826add3f.mp4,0.446590781211853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/372267074fc8ee3960cb873c03e91ee29e444cb6d1882322b8f0f3f2c3c12dcc.mp4,0.4566393792629242
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4e39a929f4840913606b3fb0f80b953cd74761690d4232837bbbe30d539576c2.mp4,0.45303916931152344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b1329f1f46961f2b4190e89137f81ec0c616d5ad41ec7e0b0541f244026c5441.mp4,0.47875845432281494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e5b0981b36fc24321d8d3ff1729b0d995ff4b20a0f8c988b4b65fc6d54bf5cd9.mp4,0.4830234944820404
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8e68ddcdc086486d6fabf55819747dd2632e50ee241e6d485c11c3a11ae4fd81.mp4,0.4843754470348358
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0bb8da3c3b8fa549ec77b0d904c23fb41312568f103d3ddde1391ba568ff5f7e.mp4,0.48291337490081787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5109150a8bd4d2fc5a78e57f7ef0968d4f50b38fb38e88ddf78c644230e92cf9.mp4,0.4783326983451843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/44cd5e4556c62a4f8ff59e5817d0d8033da04eb258546714c54cdc64fc8ce3a5.mp4,0.4802740812301636
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/441b006c7435b6ec7e58948195176579d5c773f3a5e960083b12e733daa98609.mp4,0.49287137389183044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/391129cf9c849e408ff471df270ffceb1da9a272ad824117a19e6a25cb1e5732.mp4,0.489870548248291
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ca9ff607f474eed28a4c7d333572400f33b3a006bb91814a77b5fb5b753e2ef8.mp4,0.4795032739639282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c08b8ba3188ed519016203cebbba011a58245d7fd4cdb40cd911f0e15bb0883a.mp4,0.48075732588768005
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f3dd8cf54cb18a60340ea9ebcc35f6c167391b4de3b915435983a26fc0d405ea.mp4,0.4836460053920746
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7040bc63618157a99a37ca1c5b28a1445e87009b02e0ba24e6596a4e677504a6.mp4,0.48073431849479675
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2e30d5dbe6debcb958ede17bfb824a4de404a52cd1e553267695179d18ac7473.mp4,0.47823256254196167
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/99355742a8c6a3e1faece5980abb7e729d1036aebdfc226fd869aea1380e44dc.mp4,0.4824784994125366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/57eabba2664e7e62a7ef5868d3f45f704b1a22a7d549a589da19fdc848627ec5.mp4,0.49546170234680176
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6fa4786830e1221b3f8f8239baf68e2abce2d8394b1caf01f1d277e097cc02c4.mp4,0.48726409673690796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/937f0d80a7e74e320518efb7567f73d97cd2af601f5047e46015bd61e1ebe220.mp4,0.4821334779262543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/837511d22de1e73f26aac1a815e25cbfdadef4c5b3a4926ea4bf217e7ac3c29d.mp4,0.48390230536460876
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/150b56197afcdc1fe08e15023f2c85b2201c832544d6ae3197ea781e9006437e.mp4,0.46828657388687134
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/869801d46cdee0c3ac293025e50cf725f3fb4449296a040e7133773bdfbb4b11.mp4,0.46613210439682007
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1ecabf7168e98eaa276e427c63b359178d3747b6979a2a6cd957ecc06e2c8700.mp4,0.45916908979415894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6129f7064abed05dafcb9d83549a81aa8066efc2b41c562f667517bf7a4784ca.mp4,0.4567915201187134
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2ec47826bd0fe6a2cb1d7f4ed27afdc07a0e6cb7ca4dd172582de80b5ac9b7e1.mp4,0.4726094603538513
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6a4afedeab861452d596e703a94044cfafbcd9a0fb107701e36b04d284cf48d5.mp4,0.4667055606842041
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f63812b3b883ec9b2dae14dbddac77f034f02630bca3be11ea1666adcb29c233.mp4,0.42799124121665955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/af6326d53f107de468c32721d7ef3fe29d9f63d7ba0572be1ee272016f2057b6.mp4,0.42892026901245117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/498e23d1dc9742971fc654c31ef9af6bb2bd7f3aa74e08e1d7f53636cf151cd9.mp4,0.4118797183036804
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/fa58dbb5f0c6ceaac6568d79c65336692acce75d5e06ab74b766865161cb0772.mp4,0.4134157598018646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1766e22f4a57ccc48920426b4594d6e22ff479d5b432789667f5b8e91a293727.mp4,0.4112818241119385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d9c1fa8933f1641b07ba33044c53564176e5bf33f7785f9c1cbf3ada192e721f.mp4,0.4114709794521332
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/08f725b415cc4a0bb98ad915ccd081fe9f85a59bb294050d3c83196a5e04b8c6.mp4,0.42320024967193604
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/edf448284ec8e7d793e19aaffcef287bcbcdd2761f1ea3b46fc517332950beee.mp4,0.4205402731895447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7dbff32943bac735d99403dc03210d96ed1326e4467f04f39fc464fd502bffa1.mp4,0.41132235527038574
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8b8871fd4059c109fa8ddae899a3d04aac1a6c78704e162fde7ae35df2a7b0ec.mp4,0.411579966545105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/06b64583d4c76516aa4eb150192598d0990449e31d9ba33d2fc5bf4244ea4f9c.mp4,0.4103791415691376
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/83bdf286c8e591839fe5212f534ecc4dfbbaa2e00129e3f43ffa083c5f58d200.mp4,0.4115179777145386
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8a9d1896d60a028ff608ac8c56e885a32530d08714a6d02977fd6590c8928b9d.mp4,0.4449673295021057
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3ee3aed992fa781db8d5c1bac87a9e11396eba5edf0827c83a19a8d56a97b619.mp4,0.4367315173149109
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0862ecd72567c9624ec17fc3a4364490279e2a64f1145a6da034d7c2c4f2f177.mp4,0.425089955329895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3ca979e3553c0bb23b24b2d815c56fe52ede7ebcdb1fbff8ec7a61f8f4a56cf0.mp4,0.4240669906139374
