video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hrCTZGqsaNiw.mp4,0.4632358253002167
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NbOqURs7094Z.mp4,0.44267383217811584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6RysaqhLVkS0.mp4,0.4479101300239563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8wlgnfi7IEh2.mp4,0.47643494606018066
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/geB3iPJUas3X.mp4,0.48646995425224304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pjhub01EtHp5.mp4,0.47174733877182007
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TdzcHy2XtSIc.mp4,0.503288984298706
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SKINBBMziLo0.mp4,0.4628698229789734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4Sqs9lsvZnUV.mp4,0.47595298290252686
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pzuRTT0cj7Ac.mp4,0.48341104388237
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AF9TSuPMogzL.mp4,0.5462669134140015
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HNOF7eo3J4Ea.mp4,0.48102742433547974
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/JkmqWoalIBfb.mp4,0.4893508553504944
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XZeOZoyz71xX.mp4,0.48293188214302063
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Hk72C2h5DHK1.mp4,0.5177220702171326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YGtLvTCshNRI.mp4,0.4589037597179413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mKqGApUJ68oL.mp4,0.4816012978553772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/95rBYIt4ZH7f.mp4,0.48721688985824585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1R2v8ITu2qvF.mp4,0.47037163376808167
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vB7EURwVnOEs.mp4,0.492830753326416
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pBB1RDUPmoTK.mp4,0.47880956530570984
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dnKtt46Tk4ey.mp4,0.5212830901145935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ALvClrAgi1s4.mp4,0.5096712112426758
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/G4T6PJZsBEvF.mp4,0.4437478482723236
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ekqqmCPth5lC.mp4,0.484195351600647
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xb7t1tWkRjQW.mp4,0.44241437315940857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BgwJfcTbHblP.mp4,0.4764852821826935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ciFmMMzSkJ8j.mp4,0.47901663184165955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ilSqqTaCOdvI.mp4,0.5266081690788269
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gSa4gedwnRMn.mp4,0.4759298264980316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SpmdH7WNuQnC.mp4,0.4500117301940918
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/f5VU64uzlTAv.mp4,0.5185501575469971
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/y12ZmlPurOIL.mp4,0.4694690406322479
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SgtM0ymRfgUg.mp4,0.4252926707267761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eO2MiAlgfjil.mp4,0.46446216106414795
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lKPuMPUfUmG5.mp4,0.4764711260795593
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LKq5G7EDG53k.mp4,0.503058910369873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hT1bpIp43iR9.mp4,0.422870010137558
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wxWKaICdrfLe.mp4,0.44400927424430847
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DkinYqGYaejX.mp4,0.5165238380432129
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jzX7Q2lqIbEf.mp4,0.4360347390174866
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VciaXGSMwmAY.mp4,0.48591887950897217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SkeHCZtYDOjF.mp4,0.46299245953559875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/iZNVptNio9xR.mp4,0.43887901306152344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WJyMxhp31r2X.mp4,0.5195485353469849
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/K4CO32XMxNtp.mp4,0.4406055808067322
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rcnUJO0MrMt1.mp4,0.42604485154151917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ReKzjXRtHgxC.mp4,0.46901822090148926
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kwLptvhseXqQ.mp4,0.4790915548801422
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/w6ENonUkmJAT.mp4,0.5221177339553833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gtbLQWxya9N9.mp4,0.48316213488578796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/r752OdfRcehs.mp4,0.48182937502861023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8rw6ZkIm3UD9.mp4,0.47031718492507935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YpJvTpF15uBM.mp4,0.46531230211257935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZA2BHIsJOHj2.mp4,0.45546993613243103
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1tS6BoJcuZqW.mp4,0.5093041658401489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Aa4QfGTDvKzU.mp4,0.4838722050189972
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2yle9grgiXFh.mp4,0.5086933374404907
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tJZlW41FN1mq.mp4,0.5118412375450134
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qQyCqtOYiCn6.mp4,0.5222808718681335
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LXWE2orDbt3C.mp4,0.4482683837413788
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VEX4XHwBqAO7.mp4,0.512959361076355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HUxHf5zF9mxW.mp4,0.47792333364486694
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8Vzh5hxNWB0i.mp4,0.5236916542053223
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0EItHz1Fr3BY.mp4,0.44641873240470886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SlXNC7EZUdYr.mp4,0.47105997800827026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ix2AGApg6ULY.mp4,0.46784064173698425
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4UhqdciC1Fvv.mp4,0.4944878816604614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZJt6Qi6NY8ZX.mp4,0.47192659974098206
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xS0OfAx7O0SA.mp4,0.45377856492996216
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bJuJjhLLcwSS.mp4,0.48684200644493103
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vQWoBz5Fy8vQ.mp4,0.4688269793987274
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2AhFNBSgyqXi.mp4,0.4715539216995239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DPhJlhJoXNqb.mp4,0.4995710849761963
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mrgh4HDgjAnL.mp4,0.5048593282699585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ltBXuLZG3rNu.mp4,0.4797375202178955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TlIhwF7PlhvH.mp4,0.4861055016517639
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1Dj1cndF8CR0.mp4,0.47400373220443726
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ux0u4pZTdPVk.mp4,0.47347158193588257
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kzKNVP120C2o.mp4,0.46729472279548645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vGd2NRdnxuXb.mp4,0.4812823235988617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ac9M98mPPFoN.mp4,0.4805604815483093
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/evk8uTBkQMgO.mp4,0.42908573150634766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LH0QGQCXX4V0.mp4,0.45143023133277893
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SqaYoDPlKTPo.mp4,0.4414987564086914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h7Ts6kKuaOM1.mp4,0.4643394947052002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uFrENYU9RrV5.mp4,0.504784345626831
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wG7oBPmyGB6Z.mp4,0.5084213018417358
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/10LptOuIhopH.mp4,0.47833508253097534
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5u7kbF9B2v70.mp4,0.46818169951438904
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9XsWp0O0Xv9U.mp4,0.43048903346061707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QmwMRoKBV8ki.mp4,0.47117310762405396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OzguEENEVLBO.mp4,0.4801664650440216
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/18P1qijp02fb.mp4,0.5153502821922302
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2B9tedVj7f8d.mp4,0.43096834421157837
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NBt5iN8n2Pj0.mp4,0.4741213917732239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/G6b03SR78plS.mp4,0.43297845125198364
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rzImI3zvGQVO.mp4,0.4164842665195465
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/UvAsqI62unD2.mp4,0.5077293515205383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Sf2WH5GD0ZmW.mp4,0.4788952171802521
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Lvx0ovam6TUw.mp4,0.4848552346229553
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eGJh3kRuPsbH.mp4,0.4460723102092743
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/llPzlYfMZH0J.mp4,0.5150825381278992
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/faeWh3PJZYvM.mp4,0.4688302278518677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/05xkOgUiTjY1.mp4,0.47153735160827637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/oChHW3y20mXw.mp4,0.45172005891799927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kZVttuF5TqM0.mp4,0.49832141399383545
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xLmTNNNp3ybl.mp4,0.51921546459198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TVnromW16hbR.mp4,0.4740550220012665
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3gFbteMVEjjJ.mp4,0.49148523807525635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7Bid0yItLEA2.mp4,0.4702189564704895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FgR6u1jwNrFB.mp4,0.4767909049987793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Tpa6BfWxbZ6n.mp4,0.4790858030319214
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/F0PZmqKj0ReC.mp4,0.4439905285835266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/q648cB1iR6Ik.mp4,0.47558003664016724
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1XAceMmSiowC.mp4,0.43057486414909363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gy2QaO52d9KX.mp4,0.44583964347839355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bOYq6n9BSTNn.mp4,0.4479813575744629
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/87ZcspKg7uIe.mp4,0.47677847743034363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7D5LrG2ONacH.mp4,0.46259841322898865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hD8TMwevPRPc.mp4,0.47962749004364014
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/w6natJzbPXKf.mp4,0.4544861316680908
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Em8V0KPEDMzY.mp4,0.43138056993484497
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Hkmy0RFB0Sl9.mp4,0.44663453102111816
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/frFZaJBA3Rwn.mp4,0.4768298864364624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1S3x9rGjcuYS.mp4,0.4657916724681854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/luT9wo2SvABC.mp4,0.4761618971824646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nbjWrW4V7P9O.mp4,0.4661714732646942
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/juwDqj82e2kc.mp4,0.5137472152709961
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v6SLGiBBsxIn.mp4,0.47156190872192383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/C3ngTpDNFVpq.mp4,0.5052102208137512
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vb71hgOJYjHE.mp4,0.45301395654678345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LRVbSTfb28Ol.mp4,0.4781701862812042
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5W418M4jPCWZ.mp4,0.4598587155342102
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/P79L7nTyn1hr.mp4,0.47911161184310913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/55Gsl7aHc932.mp4,0.46105921268463135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YRpSSGkN6VZ6.mp4,0.48336249589920044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/e1KkCy9qLsBb.mp4,0.47342467308044434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/maHcNACLHvZh.mp4,0.4421535134315491
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cUZY2rFMNjr3.mp4,0.47951486706733704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/am6GmehA43RX.mp4,0.5160471200942993
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bY2YTxZL54Aa.mp4,0.46839815378189087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/m4qoFRXWaFtD.mp4,0.5096513032913208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BQ5xsdIMWCct.mp4,0.44537878036499023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lKkGjtd4I2nT.mp4,0.47183743119239807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yuDmf3vBX7e2.mp4,0.48966050148010254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XQj3vmzV7gHO.mp4,0.5056551098823547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/S5c1xLSj7KNM.mp4,0.49305781722068787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7jUV6UCUnOSe.mp4,0.4723488688468933
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Bb4S9bFpY6FX.mp4,0.4329720437526703
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eraIKcwZAdDf.mp4,0.4741399586200714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RLaAoXeSGsgO.mp4,0.46187010407447815
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/smwgYoZL9YFZ.mp4,0.5075613260269165
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tXXvOpwcDgHg.mp4,0.4642906188964844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hEMfp2yqMMt8.mp4,0.47853514552116394
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SRuIMSBAXdKe.mp4,0.49246105551719666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MrKRkJGi3MmI.mp4,0.45081067085266113
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pgVKBrlDCu2g.mp4,0.5061067342758179
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DvrvguxQzRez.mp4,0.4489496350288391
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dV8I87YOPCYE.mp4,0.46357813477516174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wzhKCdTv6hGm.mp4,0.48152026534080505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Ej4fbXQj0ujW.mp4,0.49100878834724426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6syJAtl1a0LO.mp4,0.4799596667289734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PXI8HIY3s2JX.mp4,0.4243391454219818
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wbaTCrYm0P9l.mp4,0.47674548625946045
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PAd5h8i52mGR.mp4,0.4746825695037842
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QjJ5jKEHuo7f.mp4,0.47786757349967957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h5QeHPXiBBzg.mp4,0.4650608003139496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eZWiQKqGaD5a.mp4,0.5178780555725098
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0vrXKf7aKv3l.mp4,0.4533641040325165
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v1JgO5yY9Df0.mp4,0.4748917520046234
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Cd3QFr1VCpQX.mp4,0.4350912570953369
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Jayk3ETWbgar.mp4,0.46084412932395935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uPOHEPuocjJH.mp4,0.5073593854904175
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MmatCEkc4IwA.mp4,0.4833073318004608
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kwTkjDb9hKMt.mp4,0.4836765229701996
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/unQGlJHopEIc.mp4,0.47609132528305054
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SAzdAE9QshT8.mp4,0.4418424069881439
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/I3XOmSEKI8dv.mp4,0.4785583019256592
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Bj8dODJb0OvI.mp4,0.4768884479999542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PUgWASEDPqiN.mp4,0.4844130277633667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6XugVtRtLLaF.mp4,0.48315978050231934
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qEyoDxd8a6s1.mp4,0.46088945865631104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IN7EuMRMSPdm.mp4,0.4575250744819641
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jsiWNe5ctkJs.mp4,0.46388912200927734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EIR1vA6v4nZ7.mp4,0.5136690735816956
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cbJh1EJkc3YZ.mp4,0.5748107433319092
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GmXy9EsLfR0j.mp4,0.46025538444519043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OGy9eocf9xQ2.mp4,0.45183658599853516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0hlvpjrerOTC.mp4,0.47727328538894653
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eSA7wezRoSyU.mp4,0.4807093143463135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MvLlyPrwud39.mp4,0.44646722078323364
