video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x2K8jwhUDo3Q.mp4,0.43208950757980347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/zvN7k9RQBxyQ.mp4,0.4344205856323242
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HU3fUma6NcDK.mp4,0.45556753873825073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QRw5FMpZa1pp.mp4,0.42984652519226074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vALuu6fhSuGj.mp4,0.4321562647819519
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4C2imaglSkCX.mp4,0.46483439207077026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XlNdRyyUJgBW.mp4,0.4418286085128784
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FaaBiKTOse0L.mp4,0.49320101737976074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/j0Yh2RAXRe65.mp4,0.4628077745437622
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dcb31uZ0vmkW.mp4,0.44268524646759033
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/k3cqefbXIH9f.mp4,0.46584612131118774
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lqTcKgitBXDl.mp4,0.44390618801116943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OWFt0UHZt9cF.mp4,0.4589362144470215
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bETXLTmDuDSq.mp4,0.4304457902908325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4iERBGmEdftp.mp4,0.4114134907722473
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fObZR3k9kCEi.mp4,0.4233078956604004
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/B1215vDNuAHQ.mp4,0.4240371584892273
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CRw86zvN06KX.mp4,0.4458942413330078
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z8WYmThyBwp2.mp4,0.44661039113998413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/iedzUZ7YjF1X.mp4,0.43362826108932495
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXxKRK4kvJee.mp4,0.4369736313819885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Pp7Dbiy8sk3n.mp4,0.5517274141311646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xdqdPuc9Ld9h.mp4,0.4533267021179199
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x8KwjRg1K97f.mp4,0.4407646656036377
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mZUzO8GzqTwC.mp4,0.4797852039337158
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fp4QkvHcFw8F.mp4,0.4167841076850891
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pbNzglYUHaCs.mp4,0.4291754961013794
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xHZw9DhBKOhi.mp4,0.4423609972000122
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WIHFGYXKZwvK.mp4,0.4334925413131714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yKz0Keo4FXcP.mp4,0.43159472942352295
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kSxjo81jevo7.mp4,0.4212239384651184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LnTbZBZrQyv.mp4,0.44241273403167725
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GC8abLPCeIKM.mp4,0.4434472322463989
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/REzm1oNrkJgo.mp4,0.41386663913726807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kpKgfPvyMCaf.mp4,0.421904981136322
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qN0aSzQj9vUh.mp4,0.4350830912590027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BQceFRavuoAV.mp4,0.4623154401779175
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CaxUC6oRPOup.mp4,0.4952881336212158
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Amgi58QCBEb9.mp4,0.39599740505218506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IFCycdQaEigr.mp4,0.4371156692504883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nl6zooEFWqct.mp4,0.3986395597457886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vZmqZTTLIHRy.mp4,0.5025599598884583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z2mLWblOyNqF.mp4,0.44052737951278687
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LEeyCJkVCMl.mp4,0.3959047198295593
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cPE77vBsxmZN.mp4,0.43993157148361206
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h4Qx2fwFETtz.mp4,0.4502636194229126
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/L5OJQdnWeRbQ.mp4,0.5040937066078186
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MtW3HTiSzFtV.mp4,0.4795858860015869
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5iJi7RYvhDUF.mp4,0.4859763979911804
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/put0ynTjm7gC.mp4,0.46121907234191895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ya4YvzPcZeJm.mp4,0.41148626804351807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/osZitqTkUTqU.mp4,0.3856849670410156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lxtqsZySF3yd.mp4,0.5018853545188904
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XtLKQMOT8qXX.mp4,0.4740874171257019
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BBETqs2IbQBW.mp4,0.45611119270324707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/u3NsoAWhpdnp.mp4,0.4085230231285095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yW5nGv20fU1W.mp4,0.5051360726356506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8WSambreyoXm.mp4,0.4121814966201782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Wj4XBggQEL8S.mp4,0.44609296321868896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nnLBAJ3L8mxQ.mp4,0.44637733697891235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/T3LmBgswih4I.mp4,0.46226972341537476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EsJRMevrfH5W.mp4,0.4660288095474243
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/T1o4i2sqPLlR.mp4,0.44074511528015137
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QzCVViHbcN9o.mp4,0.4878069758415222
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/chSOguMR3nZY.mp4,0.45102155208587646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AMlfRb9L0Cpz.mp4,0.4377843737602234
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EpUsOiApLdJO.mp4,0.48078036308288574
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MG6Wgbifmr1i.mp4,0.4565727710723877
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6XmsRuJcjOCi.mp4,0.4283960461616516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yUYFWqcZuxhL.mp4,0.4499287009239197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ww9EU4JZwUFV.mp4,0.44892752170562744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VJjyOTUcIvx1.mp4,0.4763585329055786
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RiDUGifdjo4W.mp4,0.46834075450897217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/z68Srgo3s5j3.mp4,0.47571325302124023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NT5U2yvLxIIN.mp4,0.40262168645858765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kypAl8g0nZ7X.mp4,0.46151047945022583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Tw2mqDeHYlD2.mp4,0.43044424057006836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Fdg0ZpDEMiZ8.mp4,0.5153899192810059
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9qYetXuVEROJ.mp4,0.3943933844566345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QUkjen3NzFAL.mp4,0.4130803346633911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3tMicDsedgJk.mp4,0.4370620846748352
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BpsQ2NJZWIII.mp4,0.4640374183654785
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5TUNuaXALknL.mp4,0.47403013706207275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DZRYDRhhP4eX.mp4,0.42980992794036865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hKw6zDAFSLiw.mp4,0.44257283210754395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AIfAiI9C8QUM.mp4,0.48196589946746826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ymVhnREkn9ov.mp4,0.46715784072875977
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9EEr9j9hkJsP.mp4,0.4137585163116455
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HaStCCHRRJAr.mp4,0.433390736579895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vmZheaur1bR1.mp4,0.44162219762802124
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NYipAG7NRUzm.mp4,0.5370985865592957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/KHYlQDGdSBx0.mp4,0.48246216773986816
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tqiLUJyF4zOi.mp4,0.43531346321105957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2ki4vjAaTXWP.mp4,0.41088640689849854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HViQSYP1KKK4.mp4,0.5114996433258057
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/oB1RdQXaneGS.mp4,0.45255327224731445
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pYlS88GUUpRq.mp4,0.5180916786193848
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YaVIrBt6gXKR.mp4,0.4541208744049072
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jVfbSQwajqSy.mp4,0.5101077556610107
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5ppRCx9VgOsV.mp4,0.45752692222595215
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QUsr4MmXFtE7.mp4,0.48756933212280273
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4kNY5e3JAbDc.mp4,0.4664127230644226
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/X5TYUmqoT6Mo.mp4,0.4923933744430542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tR1EPky5vmMj.mp4,0.44925880432128906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xOc88TGIUsOC.mp4,0.4507633447647095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LCzWvha5qtjs.mp4,0.428040087223053
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eesoHozOqTRg.mp4,0.4561506509780884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2sL5tK7O0Dii.mp4,0.44211477041244507
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YoVBujYa4SCa.mp4,0.4480697512626648
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FYGCxhKhN9i4.mp4,0.4338993430137634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QxVxUlAitodK.mp4,0.3897818326950073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qeZJY7QH3gJz.mp4,0.44145727157592773
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TwAOidh3gpLN.mp4,0.453224778175354
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PEEuauglYpOV.mp4,0.45432162284851074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jyemSSZdxxVC.mp4,0.4029651880264282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hN33Bp46dKW1.mp4,0.4579881429672241
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1AZAljv98J4l.mp4,0.44942033290863037
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nZj599EH33Jo.mp4,0.4399784207344055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0yPZOiePuDxv.mp4,0.40650737285614014
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FZrA7LERpGOW.mp4,0.4667394161224365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fycmQTffwmfL.mp4,0.4052509069442749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nDd3h55Tj0T7.mp4,0.4492592215538025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/io0vSBAMR2G0.mp4,0.4296236038208008
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/w5WcAwJ6JElE.mp4,0.4391343593597412
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SBjUpKuBlwjm.mp4,0.4163685441017151
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OVGbAsh5wLEy.mp4,0.40013301372528076
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TJajyjYvCOFs.mp4,0.4046241044998169
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rYa1ad8NqbZt.mp4,0.44998037815093994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9jbRJGlkNfAc.mp4,0.43187040090560913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cPP2BvoRmFsJ.mp4,0.47312450408935547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cBbWeLxEERhb.mp4,0.4509909152984619
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5ytVlx6SzObs.mp4,0.4340193271636963
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Mu1NY1o2Shv5.mp4,0.4643770456314087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pcPa8f4ynnpp.mp4,0.4692186117172241
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rOKCyrvVeMaK.mp4,0.4461992383003235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ssBGzTzyKEu2.mp4,0.4727192521095276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BPJ2HUXT89Tx.mp4,0.4824364185333252
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mhRjWeSvewGV.mp4,0.4253302812576294
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2zhHautzZRvS.mp4,0.41009652614593506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0Be024b7NF2p.mp4,0.5433985590934753
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/m1E41lFKzH2f.mp4,0.440887451171875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7wUo1WBZNlHO.mp4,0.45154350996017456
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LlBuEBOR3ibT.mp4,0.403173565864563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QvahlfCCPnnf.mp4,0.40678513050079346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0eXCYACxO1ig.mp4,0.4876890182495117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YQpi4A4ZtVH1.mp4,0.39419931173324585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/f7eYj4I5kWXA.mp4,0.41000157594680786
