video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3pgvwrQPFAXv.mp4,0.4559214115142822
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mZUzO8GzqTwC.mp4,0.46833905577659607
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lyMbMJvzDtR8.mp4,0.44840341806411743
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fp4QkvHcFw8F.mp4,0.4418817460536957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yzUEftN2wxU6.mp4,0.5474668145179749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pbNzglYUHaCs.mp4,0.45095157623291016
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1AM4FT2pSUFa.mp4,0.4456787705421448
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QDbxbGeKPz98.mp4,0.469978928565979
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YKPDCaTaF0f1.mp4,0.4618391692638397
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tDeYucNP4ArG.mp4,0.421467125415802
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AVa4N1ZBMAQf.mp4,0.5679569840431213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gFVeQUc2HKz3.mp4,0.4593343734741211
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kXNfHduOvzHd.mp4,0.5702954530715942
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xHZw9DhBKOhi.mp4,0.4606032073497772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mvPtqhBnjIzh.mp4,0.4625314176082611
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZuRnwsU5U8C6.mp4,0.4474937915802002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tgXikmAVLEJ7.mp4,0.4561845362186432
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WIHFGYXKZwvK.mp4,0.4539446234703064
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gNW1MyLol0Xt.mp4,0.4409150183200836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jEndUaziXidq.mp4,0.4474092721939087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fDQjj5pDNZxB.mp4,0.4305628538131714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NOcwiwAPyoor.mp4,0.4969545602798462
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yKz0Keo4FXcP.mp4,0.45376908779144287
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kSxjo81jevo7.mp4,0.451174795627594
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LnTbZBZrQyv.mp4,0.4656067192554474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/32y51rqR3fOi.mp4,0.5348377227783203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DKO1p4HgToFi.mp4,0.493740975856781
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GC8abLPCeIKM.mp4,0.45298439264297485
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/REzm1oNrkJgo.mp4,0.4472521245479584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CEtq29IiuSuC.mp4,0.418048620223999
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nHnzPDCfWVHj.mp4,0.479237824678421
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6Le7rOnOGaWb.mp4,0.4570472538471222
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kpKgfPvyMCaf.mp4,0.45093560218811035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MOlxiS06qCt8.mp4,0.4756852984428406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DHOtNw60aA9G.mp4,0.4646836519241333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qN0aSzQj9vUh.mp4,0.45037680864334106
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BQceFRavuoAV.mp4,0.47099611163139343
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CaxUC6oRPOup.mp4,0.44148504734039307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Amgi58QCBEb9.mp4,0.41748377680778503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IFCycdQaEigr.mp4,0.46080490946769714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bxgOQm1Te3zt.mp4,0.4293575882911682
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/T1PgvdvHzT0C.mp4,0.5336063504219055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ze3tNi5kR303.mp4,0.4694952666759491
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nl6zooEFWqct.mp4,0.418339341878891
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/u7pp9i4wtsTK.mp4,0.551135778427124
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vZmqZTTLIHRy.mp4,0.46367841958999634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h1EwT0lbEs1a.mp4,0.4377761483192444
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z2mLWblOyNqF.mp4,0.4672882854938507
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5DeoHZZoGyCe.mp4,0.4577765464782715
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LEeyCJkVCMl.mp4,0.42783236503601074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZHxm2hg57Dxn.mp4,0.4380023777484894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/KfwNtmdz4vun.mp4,0.47915786504745483
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vPiWVf7mBxel.mp4,0.4337795078754425
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cPE77vBsxmZN.mp4,0.4587235152721405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2LodfDzEqXZL.mp4,0.47328996658325195
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h4Qx2fwFETtz.mp4,0.4727541506290436
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/L5OJQdnWeRbQ.mp4,0.46677449345588684
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MtW3HTiSzFtV.mp4,0.4745525121688843
