video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0194_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-pillow.mp4,0.42035695910453796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0049_full-videos_30FPS_perspective-left_take-1_trimmed-dominos-with-space.mp4,0.4390968978404999
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0032_full-videos_30FPS_perspective-center_take-1_trimmed-balls-collide.mp4,0.3965621590614319
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0129_full-videos_30FPS_perspective-right_take-1_trimmed-napkin-soak.mp4,0.42538365721702576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0031_full-videos_30FPS_perspective-left_take-1_trimmed-balls-collide.mp4,0.41423723101615906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0178_full-videos_30FPS_perspective-left_take-1_trimmed-two-balls-pass.mp4,0.399631530046463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0076_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-mug.mp4,0.41551584005355835
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0113_full-videos_30FPS_perspective-center_take-1_trimmed-match-blows-balloon.mp4,0.43746280670166016
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0099_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4282616376876831
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0145_full-videos_30FPS_perspective-left_take-1_trimmed-roll-behind-box.mp4,0.42174163460731506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0033_full-videos_30FPS_perspective-right_take-1_trimmed-balls-collide.mp4,0.40221986174583435
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0078_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-mug.mp4,0.4229017496109009
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0051_full-videos_30FPS_perspective-right_take-1_trimmed-dominos-with-space.mp4,0.4388411045074463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0038_full-videos_30FPS_perspective-center_take-1_trimmed-blow-balloon.mp4,0.42356055974960327
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0030_full-videos_30FPS_perspective-right_take-1_trimmed-ball-train.mp4,0.41982054710388184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0085_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-on-duck.mp4,0.4338080585002899
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0125_full-videos_30FPS_perspective-center_take-1_trimmed-mug-breaks.mp4,0.37901705503463745
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0086_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-on-duck.mp4,0.42517203092575073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0173_full-videos_30FPS_perspective-center_take-1_trimmed-stable-blocks.mp4,0.4115101993083954
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0189_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-ceramic.mp4,0.42843106389045715
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0158_full-videos_30FPS_perspective-center_take-1_trimmed-silk-cover.mp4,0.4328087866306305
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0106_full-videos_30FPS_perspective-left_take-1_trimmed-marble-run-y.mp4,0.407026469707489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0155_full-videos_30FPS_perspective-center_take-1_trimmed-rolling-reflection.mp4,0.4320635199546814
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0152_full-videos_30FPS_perspective-center_take-1_trimmed-roll-in-box.mp4,0.3777572214603424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0087_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-on-duck.mp4,0.43377619981765747
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0111_full-videos_30FPS_perspective-right_take-1_trimmed-match.mp4,0.4149787425994873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0036_full-videos_30FPS_perspective-right_take-1_trimmed-block-domino.mp4,0.45373570919036865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0153_full-videos_30FPS_perspective-right_take-1_trimmed-roll-in-box.mp4,0.38928091526031494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0059_full-videos_30FPS_perspective-center_take-1_trimmed-duck-falls-in-box.mp4,0.39295610785484314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0020_full-videos_30FPS_perspective-center_take-1_trimmed-ball-ramp.mp4,0.40411028265953064
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0193_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-pillow.mp4,0.4298893213272095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0123_full-videos_30FPS_perspective-right_take-1_trimmed-mirror-teapot-rotate.mp4,0.45640069246292114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0169_full-videos_30FPS_perspective-left_take-1_trimmed-solid-ball-peakaboo.mp4,0.442564457654953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0164_full-videos_30FPS_perspective-center_take-1_trimmed-siphon.mp4,0.4307694137096405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0176_full-videos_30FPS_perspective-center_take-1_trimmed-teapot-rotates.mp4,0.457601398229599
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0117_full-videos_30FPS_perspective-right_take-1_trimmed-mirror-ball-fall.mp4,0.42246848344802856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0159_full-videos_30FPS_perspective-right_take-1_trimmed-silk-cover.mp4,0.43018674850463867
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0124_full-videos_30FPS_perspective-left_take-1_trimmed-mug-breaks.mp4,0.38793623447418213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0184_full-videos_30FPS_perspective-left_take-1_trimmed-water-in-juice.mp4,0.429500013589859
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0046_full-videos_30FPS_perspective-left_take-1_trimmed-domino-in-juice.mp4,0.43955960869789124
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0015_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-basket.mp4,0.44041356444358826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0143_full-videos_30FPS_perspective-center_take-1_trimmed-potato-in-water.mp4,0.40448176860809326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0091_full-videos_30FPS_perspective-left_take-1_trimmed-lit-candle.mp4,0.41317975521087646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0154_full-videos_30FPS_perspective-left_take-1_trimmed-rolling-reflection.mp4,0.435613214969635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0003_full-videos_30FPS_perspective-right_take-1_trimmed-ball-and-block-fall.mp4,0.39185377955436707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0006_full-videos_30FPS_perspective-right_take-1_trimmed-ball-behind-rotating-paper.mp4,0.46582701802253723
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0148_full-videos_30FPS_perspective-left_take-1_trimmed-roll-front-box.mp4,0.4012458026409149
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0081_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-mug-block.mp4,0.434798926115036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0026_full-videos_30FPS_perspective-center_take-1_trimmed-ball-rolls-on-glass.mp4,0.3897075057029724
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0162_full-videos_30FPS_perspective-right_take-1_trimmed-single-cradle.mp4,0.4600076675415039
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0130_full-videos_30FPS_perspective-left_take-1_trimmed-paint-on-glass.mp4,0.4391346871852875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0023_full-videos_30FPS_perspective-center_take-1_trimmed-ball-rolls-off.mp4,0.41366249322891235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0008_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-duck.mp4,0.4073954224586487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0037_full-videos_30FPS_perspective-left_take-1_trimmed-blow-balloon.mp4,0.4227859079837799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0071_full-videos_30FPS_perspective-center_take-1_trimmed-juice-in-water.mp4,0.4206494688987732
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0127_full-videos_30FPS_perspective-left_take-1_trimmed-napkin-soak.mp4,0.42581823468208313
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0041_full-videos_30FPS_perspective-center_take-1_trimmed-cut-orange.mp4,0.4432410001754761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0139_full-videos_30FPS_perspective-left_take-1_trimmed-paper-smoke.mp4,0.42262008786201477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0133_full-videos_30FPS_perspective-left_take-1_trimmed-paper-fall-water.mp4,0.4330666661262512
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0188_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-ceramic.mp4,0.4182285666465759
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0058_full-videos_30FPS_perspective-left_take-1_trimmed-duck-falls-in-box.mp4,0.40636271238327026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0057_full-videos_30FPS_perspective-right_take-1_trimmed-duck-and-dominos.mp4,0.4212648868560791
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0065_full-videos_30FPS_perspective-center_take-1_trimmed-fill-glass-red-drink.mp4,0.421213835477829
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0120_full-videos_30FPS_perspective-right_take-1_trimmed-mirror-ball-rotate.mp4,0.4148615598678589
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0060_full-videos_30FPS_perspective-right_take-1_trimmed-duck-falls-in-box.mp4,0.40015026926994324
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0126_full-videos_30FPS_perspective-right_take-1_trimmed-mug-breaks.mp4,0.3964293897151947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0141_full-videos_30FPS_perspective-right_take-1_trimmed-paper-smoke.mp4,0.42110732197761536
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0054_full-videos_30FPS_perspective-right_take-1_trimmed-double-cradle.mp4,0.4645569920539856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0110_full-videos_30FPS_perspective-center_take-1_trimmed-match.mp4,0.4259536564350128
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0062_full-videos_30FPS_perspective-center_take-1_trimmed-duck-static.mp4,0.41002562642097473
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0048_full-videos_30FPS_perspective-right_take-1_trimmed-domino-in-juice.mp4,0.4385501742362976
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0080_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-mug-block.mp4,0.43217921257019043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0179_full-videos_30FPS_perspective-center_take-1_trimmed-two-balls-pass.mp4,0.3851762115955353
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0182_full-videos_30FPS_perspective-center_take-1_trimmed-unstable-block-stack.mp4,0.4148010015487671
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0115_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-ball-fall.mp4,0.4312908351421356
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0239_full-videos_30FPS_perspective-center_take-2_trimmed-cut-orange.mp4,0.4587138891220093
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0385_full-videos_30FPS_perspective-left_take-2_trimmed-weight-on-ceramic.mp4,0.42418378591537476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0278_full-videos_30FPS_perspective-center_take-2_trimmed-light-on-mug-block.mp4,0.42803916335105896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0360_full-videos_30FPS_perspective-right_take-2_trimmed-single-cradle.mp4,0.4433837831020355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0243_full-videos_30FPS_perspective-right_take-2_trimmed-cut-paper.mp4,0.45282304286956787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0298_full-videos_30FPS_perspective-left_take-2_trimmed-magnet-wrench.mp4,0.43235328793525696
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0380_full-videos_30FPS_perspective-center_take-2_trimmed-unstable-block-stack.mp4,0.4240051209926605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0220_full-videos_30FPS_perspective-left_take-2_trimmed-ball-rolls-off.mp4,0.4360331892967224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0377_full-videos_30FPS_perspective-center_take-2_trimmed-two-balls-pass.mp4,0.39326149225234985
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0327_full-videos_30FPS_perspective-right_take-2_trimmed-napkin-soak.mp4,0.42492082715034485
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0225_full-videos_30FPS_perspective-right_take-2_trimmed-ball-rolls-on-glass.mp4,0.42605775594711304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0322_full-videos_30FPS_perspective-left_take-2_trimmed-mug-breaks.mp4,0.39410415291786194
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0302_full-videos_30FPS_perspective-center_take-2_trimmed-marble-run-x.mp4,0.4051295518875122
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0315_full-videos_30FPS_perspective-right_take-2_trimmed-mirror-ball-fall.mp4,0.4341263175010681
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0281_full-videos_30FPS_perspective-center_take-2_trimmed-light-on-statue.mp4,0.4292933940887451
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0311_full-videos_30FPS_perspective-center_take-2_trimmed-match-blows-balloon.mp4,0.45166704058647156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0203_full-videos_30FPS_perspective-center_take-2_trimmed-ball-behind-rotating-paper.mp4,0.46478191018104553
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0262_full-videos_30FPS_perspective-left_take-2_trimmed-fill-glass-red-drink.mp4,0.43197116255760193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0263_full-videos_30FPS_perspective-center_take-2_trimmed-fill-glass-red-drink.mp4,0.4203917980194092
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0395_full-videos_30FPS_perspective-center_take-2_trimmed-weight-protects-duck.mp4,0.40797504782676697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0367_full-videos_30FPS_perspective-left_take-2_trimmed-solid-ball-peakaboo.mp4,0.46420377492904663
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0290_full-videos_30FPS_perspective-center_take-2_trimmed-lit-candle.mp4,0.40057411789894104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0376_full-videos_30FPS_perspective-left_take-2_trimmed-two-balls-pass.mp4,0.40122780203819275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0266_full-videos_30FPS_perspective-center_take-2_trimmed-glass-stays-same.mp4,0.4216017425060272
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0210_full-videos_30FPS_perspective-right_take-2_trimmed-ball-hits-nothing.mp4,0.3984837234020233
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0338_full-videos_30FPS_perspective-center_take-2_trimmed-paper-smoke.mp4,0.4156341850757599
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0295_full-videos_30FPS_perspective-left_take-2_trimmed-magnet-transparent-peakaboo.mp4,0.4301718771457672
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0250_full-videos_30FPS_perspective-left_take-2_trimmed-double-cradle.mp4,0.4487788677215576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0214_full-videos_30FPS_perspective-left_take-2_trimmed-ball-in-sand.mp4,0.42135852575302124
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0340_full-videos_30FPS_perspective-left_take-2_trimmed-potato-in-water.mp4,0.3969036936759949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0296_full-videos_30FPS_perspective-center_take-2_trimmed-magnet-transparent-peakaboo.mp4,0.4260106384754181
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0306_full-videos_30FPS_perspective-right_take-2_trimmed-marble-run-y.mp4,0.39895734190940857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0374_full-videos_30FPS_perspective-center_take-2_trimmed-teapot-rotates.mp4,0.4587702453136444
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0394_full-videos_30FPS_perspective-left_take-2_trimmed-weight-protects-duck.mp4,0.40481036901474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0358_full-videos_30FPS_perspective-left_take-2_trimmed-single-cradle.mp4,0.44452497363090515
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0335_full-videos_30FPS_perspective-center_take-2_trimmed-paper-in-water.mp4,0.3901568353176117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0234_full-videos_30FPS_perspective-right_take-2_trimmed-block-domino.mp4,0.4585830271244049
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0307_full-videos_30FPS_perspective-left_take-2_trimmed-match.mp4,0.42483702301979065
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0253_full-videos_30FPS_perspective-left_take-2_trimmed-duck-and-dominos.mp4,0.4321073293685913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0363_full-videos_30FPS_perspective-right_take-2_trimmed-siphon.mp4,0.4384430944919586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0215_full-videos_30FPS_perspective-center_take-2_trimmed-ball-in-sand.mp4,0.40754374861717224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0254_full-videos_30FPS_perspective-center_take-2_trimmed-duck-and-dominos.mp4,0.42385077476501465
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0246_full-videos_30FPS_perspective-right_take-2_trimmed-domino-in-juice.mp4,0.43690234422683716
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0341_full-videos_30FPS_perspective-center_take-2_trimmed-potato-in-water.mp4,0.3897312581539154
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0207_full-videos_30FPS_perspective-right_take-2_trimmed-ball-hits-duck.mp4,0.4068884551525116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0372_full-videos_30FPS_perspective-right_take-2_trimmed-stable-blocks.mp4,0.4371378719806671
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0378_full-videos_30FPS_perspective-right_take-2_trimmed-two-balls-pass.mp4,0.3951471745967865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0241_full-videos_30FPS_perspective-left_take-2_trimmed-cut-paper.mp4,0.455868661403656
