video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0194_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-pillow.mp4,0.4044649004936218
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0049_full-videos_30FPS_perspective-left_take-1_trimmed-dominos-with-space.mp4,0.4052108824253082
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0032_full-videos_30FPS_perspective-center_take-1_trimmed-balls-collide.mp4,0.40483030676841736
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0129_full-videos_30FPS_perspective-right_take-1_trimmed-napkin-soak.mp4,0.40668901801109314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0031_full-videos_30FPS_perspective-left_take-1_trimmed-balls-collide.mp4,0.4233230948448181
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0178_full-videos_30FPS_perspective-left_take-1_trimmed-two-balls-pass.mp4,0.39350229501724243
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0076_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-mug.mp4,0.39471060037612915
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0113_full-videos_30FPS_perspective-center_take-1_trimmed-match-blows-balloon.mp4,0.42975932359695435
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0099_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4116050601005554
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0145_full-videos_30FPS_perspective-left_take-1_trimmed-roll-behind-box.mp4,0.3910479247570038
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0033_full-videos_30FPS_perspective-right_take-1_trimmed-balls-collide.mp4,0.403179407119751
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0078_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-mug.mp4,0.39424458146095276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0051_full-videos_30FPS_perspective-right_take-1_trimmed-dominos-with-space.mp4,0.41630733013153076
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0038_full-videos_30FPS_perspective-center_take-1_trimmed-blow-balloon.mp4,0.39434918761253357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0030_full-videos_30FPS_perspective-right_take-1_trimmed-ball-train.mp4,0.40621620416641235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0085_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-on-duck.mp4,0.402500182390213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0125_full-videos_30FPS_perspective-center_take-1_trimmed-mug-breaks.mp4,0.3765901029109955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0086_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-on-duck.mp4,0.4069824814796448
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0173_full-videos_30FPS_perspective-center_take-1_trimmed-stable-blocks.mp4,0.38522985577583313
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0189_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-ceramic.mp4,0.4083739221096039
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0158_full-videos_30FPS_perspective-center_take-1_trimmed-silk-cover.mp4,0.45489609241485596
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0106_full-videos_30FPS_perspective-left_take-1_trimmed-marble-run-y.mp4,0.3959443271160126
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0155_full-videos_30FPS_perspective-center_take-1_trimmed-rolling-reflection.mp4,0.4165879786014557
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0152_full-videos_30FPS_perspective-center_take-1_trimmed-roll-in-box.mp4,0.3710464835166931
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0087_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-on-duck.mp4,0.4199602007865906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0111_full-videos_30FPS_perspective-right_take-1_trimmed-match.mp4,0.3868066072463989
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0036_full-videos_30FPS_perspective-right_take-1_trimmed-block-domino.mp4,0.45061904191970825
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0153_full-videos_30FPS_perspective-right_take-1_trimmed-roll-in-box.mp4,0.37265080213546753
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0059_full-videos_30FPS_perspective-center_take-1_trimmed-duck-falls-in-box.mp4,0.3784649074077606
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0020_full-videos_30FPS_perspective-center_take-1_trimmed-ball-ramp.mp4,0.40094441175460815
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0193_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-pillow.mp4,0.4029598534107208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0123_full-videos_30FPS_perspective-right_take-1_trimmed-mirror-teapot-rotate.mp4,0.433258593082428
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0169_full-videos_30FPS_perspective-left_take-1_trimmed-solid-ball-peakaboo.mp4,0.4521295130252838
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0164_full-videos_30FPS_perspective-center_take-1_trimmed-siphon.mp4,0.44696858525276184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0176_full-videos_30FPS_perspective-center_take-1_trimmed-teapot-rotates.mp4,0.4344465732574463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0117_full-videos_30FPS_perspective-right_take-1_trimmed-mirror-ball-fall.mp4,0.41579553484916687
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0159_full-videos_30FPS_perspective-right_take-1_trimmed-silk-cover.mp4,0.4522063136100769
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0124_full-videos_30FPS_perspective-left_take-1_trimmed-mug-breaks.mp4,0.38369765877723694
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0184_full-videos_30FPS_perspective-left_take-1_trimmed-water-in-juice.mp4,0.39035484194755554
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0046_full-videos_30FPS_perspective-left_take-1_trimmed-domino-in-juice.mp4,0.4061172306537628
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0015_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-basket.mp4,0.4662204086780548
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0143_full-videos_30FPS_perspective-center_take-1_trimmed-potato-in-water.mp4,0.4026546776294708
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0091_full-videos_30FPS_perspective-left_take-1_trimmed-lit-candle.mp4,0.3809165954589844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0154_full-videos_30FPS_perspective-left_take-1_trimmed-rolling-reflection.mp4,0.41976892948150635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0003_full-videos_30FPS_perspective-right_take-1_trimmed-ball-and-block-fall.mp4,0.3769741356372833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0006_full-videos_30FPS_perspective-right_take-1_trimmed-ball-behind-rotating-paper.mp4,0.4443016052246094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0148_full-videos_30FPS_perspective-left_take-1_trimmed-roll-front-box.mp4,0.38817456364631653
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0081_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-mug-block.mp4,0.4060532748699188
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0026_full-videos_30FPS_perspective-center_take-1_trimmed-ball-rolls-on-glass.mp4,0.3840527832508087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0162_full-videos_30FPS_perspective-right_take-1_trimmed-single-cradle.mp4,0.4550008475780487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0130_full-videos_30FPS_perspective-left_take-1_trimmed-paint-on-glass.mp4,0.4180229604244232
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0023_full-videos_30FPS_perspective-center_take-1_trimmed-ball-rolls-off.mp4,0.3917931318283081
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0008_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-duck.mp4,0.39152634143829346
