video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-37_20260427_060523/_fps-25_render.mp4,0.4411534368991852
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-291_20260501_202640/_fps-25_render.mp4,0.4516102075576782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-81_20260428_010602/_fps-25_render.mp4,0.4512791931629181
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-14_20260426_202737/_fps-25_render.mp4,0.44962096214294434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-210_20260430_102053/_fps-25_render.mp4,0.43087270855903625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-204_20260430_081502/_fps-25_render.mp4,0.4516356289386749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-339_20260502_175911/_fps-25_render.mp4,0.4387398660182953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-347_20260502_211155/_fps-25_render.mp4,0.4355276823043823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-147_20260429_070057/_fps-25_render.mp4,0.4553777277469635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-249_20260501_025420/_fps-25_render.mp4,0.4395272433757782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-181_20260429_222847/_fps-25_render.mp4,0.44668206572532654
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-19_20260426_225108/_fps-25_render.mp4,0.44024839997291565
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-336_20260502_162751/_fps-25_render.mp4,0.4406184256076813
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-277_20260501_143013/_fps-25_render.mp4,0.4359276294708252
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-184_20260429_233517/_fps-25_render.mp4,0.44801124930381775
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-243_20260501_002501/_fps-25_render.mp4,0.4494692385196686
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-229_20260430_180931/_fps-25_render.mp4,0.4450004994869232
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-220_20260430_144647/_fps-25_render.mp4,0.44067347049713135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-296_20260501_221919/_fps-25_render.mp4,0.4404274821281433
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-262_20260501_080705/_fps-25_render.mp4,0.44792109727859497
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-277_20260501_143248/_fps-25_render.mp4,0.47314128279685974
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-203_20260430_080207/_fps-25_render.mp4,0.4576236307621002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-109_20260428_135810/_fps-25_render.mp4,0.42945370078086853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-262_20260501_075648/_fps-25_render.mp4,0.4490518867969513
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-336_20260502_163736/_fps-25_render.mp4,0.45107778906822205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-199_20260430_060553/_fps-25_render.mp4,0.4415043890476227
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-328_20260502_131812/_fps-25_render.mp4,0.44178447127342224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-312_20260502_065008/_fps-25_render.mp4,0.4328402876853943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-62_20260427_170735/_fps-25_render.mp4,0.46593672037124634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-311_20260502_061649/_fps-25_render.mp4,0.4385613799095154
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-117_20260428_171614/_fps-25_render.mp4,0.4453640878200531
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-293_20260501_210000/_fps-25_render.mp4,0.46174073219299316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-33_20260427_050150/_fps-25_render.mp4,0.43736276030540466
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-46_20260427_101123/_fps-25_render.mp4,0.4228459596633911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-89_20260428_045854/_fps-25_render.mp4,0.42464563250541687
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-109_20260428_135430/_fps-25_render.mp4,0.42153045535087585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-57_20260427_150353/_fps-25_render.mp4,0.4419894218444824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-318_20260502_095036/_fps-25_render.mp4,0.4402683973312378
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-98_20260428_091310/_fps-25_render.mp4,0.4388381242752075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-21_20260426_234903/_fps-25_render.mp4,0.4651039242744446
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-61_20260427_163752/_fps-25_render.mp4,0.44185009598731995
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-325_20260502_122830/_fps-25_render.mp4,0.4662667512893677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-230_20260430_183742/_fps-25_render.mp4,0.4112832546234131
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-277_20260501_143659/_fps-25_render.mp4,0.4522165358066559
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-24_20260427_010208/_fps-25_render.mp4,0.46380603313446045
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-72_20260427_204321/_fps-25_render.mp4,0.456706166267395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-109_20260428_135633/_fps-25_render.mp4,0.4226507842540741
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-229_20260430_180512/_fps-25_render.mp4,0.44351306557655334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-132_20260429_000928/_fps-25_render.mp4,0.4343186020851135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-351_20260502_232929/_fps-25_render.mp4,0.4538067877292633
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-313_20260502_072027/_fps-25_render.mp4,0.4224928021430969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-334_20260502_160754/_fps-25_render.mp4,0.4640645980834961
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-64_20260427_174231/_fps-25_render.mp4,0.4299267828464508
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-101_20260428_095958/_fps-25_render.mp4,0.4429267942905426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-254_20260501_052346/_fps-25_render.mp4,0.4296869933605194
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-182_20260429_224653/_fps-25_render.mp4,0.4452269673347473
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-172_20260429_190035/_fps-25_render.mp4,0.42670732736587524
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-345_20260502_203106/_fps-25_render.mp4,0.44912534952163696
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-136_20260429_020427/_fps-25_render.mp4,0.4528465270996094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-80_20260428_003619/_fps-25_render.mp4,0.4487046003341675
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-98_20260428_090322/_fps-25_render.mp4,0.42147690057754517
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-281_20260501_155953/_fps-25_render.mp4,0.4365282952785492
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-195_20260430_044800/_fps-25_render.mp4,0.45799365639686584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-97_20260428_085508/_fps-25_render.mp4,0.43304431438446045
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-15_20260426_205601/_fps-25_render.mp4,0.4299004077911377
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-132_20260429_001634/_fps-25_render.mp4,0.44424253702163696
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-112_20260428_145053/_fps-25_render.mp4,0.43899956345558167
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-130_20260428_233400/_fps-25_render.mp4,0.432780385017395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-28_20260427_023343/_fps-25_render.mp4,0.44566014409065247
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-3_20260426_161750/_fps-25_render.mp4,0.4616372585296631
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-74_20260427_212501/_fps-25_render.mp4,0.45122677087783813
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-13_20260426_201402/_fps-25_render.mp4,0.461344838142395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-30_20260427_033451/_fps-25_render.mp4,0.435657799243927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-102_20260428_102257/_fps-25_render.mp4,0.42154085636138916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-353_20260503_001718/_fps-25_render.mp4,0.46756190061569214
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-316_20260502_084135/_fps-25_render.mp4,0.4350413680076599
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/newtphys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-42_20260427_082935/_fps-25_render.mp4,0.47546571493148804
