video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/12/3/_scene_25fps.mp4,0.39015159010887146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/10/4/_scene_25fps.mp4,0.4175606369972229
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/14/1/_scene_25fps.mp4,0.39229580760002136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/18/4/_scene_25fps.mp4,0.39154770970344543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/29/4/_scene_25fps.mp4,0.43039894104003906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/02/2/_scene_25fps.mp4,0.36257344484329224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/06/2/_scene_25fps.mp4,0.3418321907520294
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/04/1/_scene_25fps.mp4,0.4555967450141907
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/15/1/_scene_25fps.mp4,0.40656301379203796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/22/3/_scene_25fps.mp4,0.42635923624038696
