video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-44_20260427_093056/_fps-25_render.mp4,0.4201135039329529
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-196_20260430_051743/_fps-25_render.mp4,0.4494965076446533
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-38_20260427_064833/_fps-25_render.mp4,0.44103431701660156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-221_20260430_152446/_fps-25_render.mp4,0.4587056636810303
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-187_20260430_003314/_fps-25_render.mp4,0.43141472339630127
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-184_20260429_233659/_fps-25_render.mp4,0.45071250200271606
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-354_20260503_004100/_fps-25_render.mp4,0.4439122676849365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-1_20260426_153443/_fps-25_render.mp4,0.4271307587623596
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-40_20260427_073307/_fps-25_render.mp4,0.4189704656600952
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-202_20260430_071127/_fps-25_render.mp4,0.4111199378967285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-126_20260428_205042/_fps-25_render.mp4,0.48508769273757935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-359_20260503_032952/_fps-25_render.mp4,0.45326757431030273
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-182_20260429_224653/_fps-25_render.mp4,0.4222550392150879
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-217_20260430_125953/_fps-25_render.mp4,0.510244607925415
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-353_20260503_001507/_fps-25_render.mp4,0.4117874503135681
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-58_20260427_153727/_fps-25_render.mp4,0.4423275589942932
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-95_20260428_080826/_fps-25_render.mp4,0.4312937259674072
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-291_20260501_200701/_fps-25_render.mp4,0.4256073236465454
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-2_20260426_161035/_fps-25_render.mp4,0.4386105537414551
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-119_20260428_181827/_fps-25_render.mp4,0.43607693910598755
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-78_20260427_234332/_fps-25_render.mp4,0.4362013339996338
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-136_20260429_015428/_fps-25_render.mp4,0.43242353200912476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-207_20260430_092158/_fps-25_render.mp4,0.4509929418563843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-349_20260502_215727/_fps-25_render.mp4,0.5119665265083313
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-27_20260427_020935/_fps-25_render.mp4,0.4071123003959656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-175_20260429_200948/_fps-25_render.mp4,0.46483898162841797
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-233_20260430_195545/_fps-25_render.mp4,0.4148562550544739
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-76_20260427_215646/_fps-25_render.mp4,0.4284990429878235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-155_20260429_103834/_fps-25_render.mp4,0.4294167160987854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-155_20260429_104936/_fps-25_render.mp4,0.46822941303253174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-18_20260426_222213/_fps-25_render.mp4,0.44074976444244385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-108_20260428_133308/_fps-25_render.mp4,0.4100733995437622
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-60_20260427_162137/_fps-25_render.mp4,0.4397198557853699
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-286_20260501_180101/_fps-25_render.mp4,0.42986994981765747
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-97_20260428_085308/_fps-25_render.mp4,0.415477991104126
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-128_20260428_220324/_fps-25_render.mp4,0.4490312337875366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-301_20260502_000414/_fps-25_render.mp4,0.40631723403930664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-330_20260502_140825/_fps-25_render.mp4,0.46046316623687744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/4/c-1_no-4_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-116_20260428_164557/_fps-25_render.mp4,0.4039419889450073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-248_20260501_023701/_fps-25_render.mp4,0.4466293454170227
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-60_20260427_162109/_fps-25_render.mp4,0.44236695766448975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-19_20260426_225501/_fps-25_render.mp4,0.43519681692123413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-277_20260501_143659/_fps-25_render.mp4,0.4904775619506836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-260_20260501_073102/_fps-25_render.mp4,0.4424203038215637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-366_20260503_062824/_fps-25_render.mp4,0.4246872067451477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/8/c-1_no-8_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-132_20260429_002325/_fps-25_render.mp4,0.4288950562477112
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-278_20260501_145943/_fps-25_render.mp4,0.4092980623245239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-19_20260426_230109/_fps-25_render.mp4,0.4316220283508301
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-278_20260501_145343/_fps-25_render.mp4,0.405120849609375
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-89_20260428_050146/_fps-25_render.mp4,0.43677806854248047
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-83_20260428_014320/_fps-25_render.mp4,0.43217629194259644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-250_20260501_033336/_fps-25_render.mp4,0.4310944676399231
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/6/c-1_no-6_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-36_20260427_055101/_fps-25_render.mp4,0.4106462597846985
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-343_20260502_194723/_fps-25_render.mp4,0.44900232553482056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-232_20260430_192911/_fps-25_render.mp4,0.3890928030014038
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/2/c-1_no-2_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-35_20260427_052834/_fps-25_render.mp4,0.4249768853187561
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/1/c-1_no-1_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-356_20260503_012308/_fps-25_render.mp4,0.3982585668563843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/3/c-1_no-3_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-61_20260427_163905/_fps-25_render.mp4,0.4093441963195801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/NewtPhys/dl3dv/random/5/c-1_no-5_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-33_20260427_045750/_fps-25_render.mp4,0.39840149879455566
