video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/204/output_Full.mp4,0.44040900468826294
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/5/output_Full.mp4,0.43008726835250854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/199/output_Full.mp4,0.43985557556152344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/323/output_Full.mp4,0.4384322464466095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/21/output_Full.mp4,0.43837833404541016
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/202/output_Full.mp4,0.42259109020233154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/332/output_Full.mp4,0.41651830077171326
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/430/output_Full.mp4,0.4194612503051758
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/18/output_Full.mp4,0.44040238857269287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/418/output_Full.mp4,0.42504414916038513
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/330/output_Full.mp4,0.42511653900146484
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/450/output_Full.mp4,0.4290328621864319
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/23/output_Full.mp4,0.42767220735549927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/292/output_Full.mp4,0.4231575131416321
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/402/output_Full.mp4,0.4282108545303345
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/136/output_Full.mp4,0.4254198670387268
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/258/output_Full.mp4,0.43178290128707886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/335/output_Full.mp4,0.4194031357765198
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/43/output_Full.mp4,0.4349418878555298
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/310/output_Full.mp4,0.4221106171607971
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/278/output_Full.mp4,0.43336206674575806
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/100/output_Full.mp4,0.42361322045326233
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/215/output_Full.mp4,0.42779749631881714
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/58/output_Full.mp4,0.4248759150505066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/255/output_Full.mp4,0.44088298082351685
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/411/output_Full.mp4,0.4359592795372009
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/220/output_Full.mp4,0.4386086165904999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/86/output_Full.mp4,0.4267273545265198
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/375/output_Full.mp4,0.4358355402946472
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/494/output_Full.mp4,0.4155263304710388
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/377/output_Full.mp4,0.4421308934688568
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/485/output_Full.mp4,0.4217802882194519
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/326/output_Full.mp4,0.4209732711315155
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/90/output_Full.mp4,0.4251880943775177
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/419/output_Full.mp4,0.41864895820617676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/382/output_Full.mp4,0.42914140224456787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/497/output_Full.mp4,0.42594683170318604
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/449/output_Full.mp4,0.43746787309646606
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/381/output_Full.mp4,0.42431074380874634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/412/output_Full.mp4,0.424099326133728
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/369/output_Full.mp4,0.43757954239845276
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/455/output_Full.mp4,0.4238971769809723
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/230/output_Full.mp4,0.42533108592033386
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/451/output_Full.mp4,0.42514753341674805
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/403/output_Full.mp4,0.41855984926223755
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/39/output_Full.mp4,0.4271313548088074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/2/output_Full.mp4,0.4267531633377075
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/13/output_Full.mp4,0.4245779514312744
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/1/output_Full.mp4,0.4352790117263794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/8/output_Full.mp4,0.4249454140663147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/0/output_Full.mp4,0.4203670620918274
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/19/output_Full.mp4,0.42348355054855347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/14/output_Full.mp4,0.430225133895874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/16/output_Full.mp4,0.4196256399154663
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/6/output_Full.mp4,0.4327116012573242
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/4/output_Full.mp4,0.4303807020187378
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/7/output_Full.mp4,0.42323076725006104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/3/output_Full.mp4,0.4351767897605896
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/9/output_Full.mp4,0.4158576428890228
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/15/output_Full.mp4,0.41937363147735596
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/12/output_Full.mp4,0.42505893111228943
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/11/output_Full.mp4,0.43444710969924927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/17/output_Full.mp4,0.4179582893848419
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/10/output_Full.mp4,0.4263414144515991
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/5/output_Full.mp4,0.43008726835250854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft_body/18/output_Full.mp4,0.44040238857269287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/408/output_Full.mp4,0.4187186658382416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/185/output_Full.mp4,0.40767261385917664
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/448/output_Full.mp4,0.3961831331253052
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/325/output_Full.mp4,0.42317378520965576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/353/output_Full.mp4,0.41480597853660583
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/82/output_Full.mp4,0.44458526372909546
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/436/output_Full.mp4,0.41589272022247314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/488/output_Full.mp4,0.42619359493255615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/291/output_Full.mp4,0.4306982457637787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/496/output_Full.mp4,0.4297025203704834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/196/output_Full.mp4,0.40816307067871094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/102/output_Full.mp4,0.39232444763183594
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/106/output_Full.mp4,0.42904016375541687
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/157/output_Full.mp4,0.44500571489334106
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/206/output_Full.mp4,0.406272828578949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/281/output_Full.mp4,0.4028066098690033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/172/output_Full.mp4,0.4310661256313324
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/2/output_Full.mp4,0.3977314233779907
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/391/output_Full.mp4,0.4239535927772522
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/22/output_Full.mp4,0.3967897593975067
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/163/output_Full.mp4,0.4015361964702606
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/105/output_Full.mp4,0.40441906452178955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/308/output_Full.mp4,0.3974855840206146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/259/output_Full.mp4,0.3964805603027344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/421/output_Full.mp4,0.4303622841835022
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/213/output_Full.mp4,0.39876788854599
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/394/output_Full.mp4,0.4341241717338562
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/31/output_Full.mp4,0.39948663115501404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/487/output_Full.mp4,0.40103039145469666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/225/output_Full.mp4,0.3998259902000427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/480/output_Full.mp4,0.403746098279953
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/80/output_Full.mp4,0.41372668743133545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/83/output_Full.mp4,0.4133945405483246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/285/output_Full.mp4,0.43750882148742676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/24/output_Full.mp4,0.4473845362663269
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/87/output_Full.mp4,0.4041828513145447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/429/output_Full.mp4,0.4019505977630615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/315/output_Full.mp4,0.41237780451774597
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/313/output_Full.mp4,0.4037139117717743
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/458/output_Full.mp4,0.42358145117759705
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/13/output_Full.mp4,0.41406136751174927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/345/output_Full.mp4,0.41668280959129333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/1/output_Full.mp4,0.43761298060417175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/63/output_Full.mp4,0.4305354952812195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/346/output_Full.mp4,0.4028375744819641
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/453/output_Full.mp4,0.43215212225914
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/148/output_Full.mp4,0.41743701696395874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/50/output_Full.mp4,0.3985172212123871
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/124/output_Full.mp4,0.40822911262512207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/226/output_Full.mp4,0.40513062477111816
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/409/output_Full.mp4,0.42593932151794434
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/193/output_Full.mp4,0.40237483382225037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/228/output_Full.mp4,0.4258340299129486
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/290/output_Full.mp4,0.4015145003795624
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/247/output_Full.mp4,0.3980976939201355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/241/output_Full.mp4,0.4072267711162567
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/224/output_Full.mp4,0.40536749362945557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/200/output_Full.mp4,0.4224540591239929
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/51/output_Full.mp4,0.3928484320640564
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/272/output_Full.mp4,0.4280877113342285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/29/output_Full.mp4,0.4209784269332886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/244/output_Full.mp4,0.4254108667373657
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/111/output_Full.mp4,0.4165794253349304
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/286/output_Full.mp4,0.40961357951164246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/152/output_Full.mp4,0.42040178179740906
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/242/output_Full.mp4,0.39123451709747314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/257/output_Full.mp4,0.40667420625686646
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/169/output_Full.mp4,0.43458932638168335
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/134/output_Full.mp4,0.43440553545951843
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/329/output_Full.mp4,0.3960857391357422
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/416/output_Full.mp4,0.39666152000427246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/8/output_Full.mp4,0.4110771119594574
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/372/output_Full.mp4,0.4307558536529541
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/320/output_Full.mp4,0.4157993793487549
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/166/output_Full.mp4,0.4165191054344177
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/277/output_Full.mp4,0.42141374945640564
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/155/output_Full.mp4,0.4078831374645233
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/151/output_Full.mp4,0.4269886910915375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/264/output_Full.mp4,0.42348241806030273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/147/output_Full.mp4,0.40494394302368164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/371/output_Full.mp4,0.41667017340660095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/84/output_Full.mp4,0.3879520297050476
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/446/output_Full.mp4,0.41748046875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/360/output_Full.mp4,0.3879034221172333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/269/output_Full.mp4,0.42233046889305115
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/131/output_Full.mp4,0.4156969487667084
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/173/output_Full.mp4,0.4334367513656616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/250/output_Full.mp4,0.40416163206100464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/180/output_Full.mp4,0.3959844708442688
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/164/output_Full.mp4,0.4321703314781189
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/89/output_Full.mp4,0.4244280457496643
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/327/output_Full.mp4,0.4168171286582947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/352/output_Full.mp4,0.42161187529563904
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/75/output_Full.mp4,0.4330843389034271
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/122/output_Full.mp4,0.42941731214523315
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/401/output_Full.mp4,0.4185473322868347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/42/output_Full.mp4,0.4416516423225403
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/101/output_Full.mp4,0.43619734048843384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/183/output_Full.mp4,0.4312872886657715
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/454/output_Full.mp4,0.4231531620025635
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/293/output_Full.mp4,0.43650150299072266
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/300/output_Full.mp4,0.4023275077342987
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/153/output_Full.mp4,0.4284907281398773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/0/output_Full.mp4,0.40320152044296265
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/324/output_Full.mp4,0.4069700837135315
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/318/output_Full.mp4,0.4415687024593353
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/36/output_Full.mp4,0.4073724150657654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/117/output_Full.mp4,0.41893506050109863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/249/output_Full.mp4,0.43093428015708923
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/194/output_Full.mp4,0.40553686022758484
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/19/output_Full.mp4,0.4260733723640442
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/268/output_Full.mp4,0.4345013499259949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/251/output_Full.mp4,0.418707937002182
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/331/output_Full.mp4,0.4305212199687958
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/113/output_Full.mp4,0.40540045499801636
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/414/output_Full.mp4,0.42397040128707886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/462/output_Full.mp4,0.42415928840637207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/167/output_Full.mp4,0.41576871275901794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/248/output_Full.mp4,0.42551469802856445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/400/output_Full.mp4,0.39968141913414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/211/output_Full.mp4,0.43605804443359375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/175/output_Full.mp4,0.4348840117454529
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/490/output_Full.mp4,0.4190175533294678
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/435/output_Full.mp4,0.4007297456264496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/239/output_Full.mp4,0.4419104754924774
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/37/output_Full.mp4,0.418536901473999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/328/output_Full.mp4,0.43565890192985535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/189/output_Full.mp4,0.4039783477783203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/107/output_Full.mp4,0.4283263087272644
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/14/output_Full.mp4,0.4311910569667816
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/321/output_Full.mp4,0.4027330279350281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/299/output_Full.mp4,0.43236756324768066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/274/output_Full.mp4,0.4138004183769226
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/425/output_Full.mp4,0.41813549399375916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/16/output_Full.mp4,0.4312441945075989
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/72/output_Full.mp4,0.4273648262023926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/205/output_Full.mp4,0.42997631430625916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/334/output_Full.mp4,0.42967456579208374
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/354/output_Full.mp4,0.4094769358634949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/444/output_Full.mp4,0.40327227115631104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/170/output_Full.mp4,0.41908106207847595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/466/output_Full.mp4,0.4202861189842224
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/139/output_Full.mp4,0.41474050283432007
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/6/output_Full.mp4,0.39483505487442017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/284/output_Full.mp4,0.40555649995803833
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/179/output_Full.mp4,0.3945605754852295
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/275/output_Full.mp4,0.40885597467422485
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/392/output_Full.mp4,0.4059285521507263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/289/output_Full.mp4,0.4180576801300049
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/176/output_Full.mp4,0.41677069664001465
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/26/output_Full.mp4,0.4069938063621521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/296/output_Full.mp4,0.40690693259239197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/491/output_Full.mp4,0.4219011664390564
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/495/output_Full.mp4,0.41219884157180786
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/379/output_Full.mp4,0.4207276701927185
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/298/output_Full.mp4,0.3940490186214447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/142/output_Full.mp4,0.4314277768135071
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/434/output_Full.mp4,0.4323914051055908
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/203/output_Full.mp4,0.43700480461120605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/376/output_Full.mp4,0.40767085552215576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/67/output_Full.mp4,0.40409165620803833
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/96/output_Full.mp4,0.39851081371307373
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/rope/video/370/output_Full.mp4,0.420520544052124
