video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0265_full-videos_30FPS_perspective-left_take-2_trimmed-glass-stays-same.mp4,0.40235522389411926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0326_full-videos_30FPS_perspective-center_take-2_trimmed-napkin-soak.mp4,0.3971714973449707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0233_full-videos_30FPS_perspective-center_take-2_trimmed-block-domino.mp4,0.421059250831604
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0228_full-videos_30FPS_perspective-right_take-2_trimmed-ball-train.mp4,0.3949057161808014
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0229_full-videos_30FPS_perspective-left_take-2_trimmed-balls-collide.mp4,0.3955247700214386
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0390_full-videos_30FPS_perspective-right_take-2_trimmed-weight-on-paper.mp4,0.43849268555641174
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0316_full-videos_30FPS_perspective-left_take-2_trimmed-mirror-ball-rotate.mp4,0.39626872539520264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0226_full-videos_30FPS_perspective-left_take-2_trimmed-ball-train.mp4,0.3871413469314575
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0317_full-videos_30FPS_perspective-center_take-2_trimmed-mirror-ball-rotate.mp4,0.39370593428611755
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0217_full-videos_30FPS_perspective-left_take-2_trimmed-ball-ramp.mp4,0.3839859664440155
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0222_full-videos_30FPS_perspective-right_take-2_trimmed-ball-rolls-off.mp4,0.41062211990356445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0354_full-videos_30FPS_perspective-right_take-2_trimmed-rolling-reflection.mp4,0.3966607451438904
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0276_full-videos_30FPS_perspective-right_take-2_trimmed-light-on-mug.mp4,0.4093785285949707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0289_full-videos_30FPS_perspective-left_take-2_trimmed-lit-candle.mp4,0.39805707335472107
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0209_full-videos_30FPS_perspective-center_take-2_trimmed-ball-hits-nothing.mp4,0.377852201461792
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0219_full-videos_30FPS_perspective-right_take-2_trimmed-ball-ramp.mp4,0.3874230682849884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0212_full-videos_30FPS_perspective-center_take-2_trimmed-ball-in-basket.mp4,0.3885576128959656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0343_full-videos_30FPS_perspective-left_take-2_trimmed-roll-behind-box.mp4,0.39209139347076416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0353_full-videos_30FPS_perspective-center_take-2_trimmed-rolling-reflection.mp4,0.3983829617500305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0256_full-videos_30FPS_perspective-left_take-2_trimmed-duck-falls-in-box.mp4,0.40675118565559387
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0272_full-videos_30FPS_perspective-center_take-2_trimmed-light-on-block.mp4,0.39035576581954956
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0332_full-videos_30FPS_perspective-center_take-2_trimmed-paper-fall-water.mp4,0.3921070694923401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0328_full-videos_30FPS_perspective-left_take-2_trimmed-paint-on-glass.mp4,0.42218148708343506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0318_full-videos_30FPS_perspective-right_take-2_trimmed-mirror-ball-rotate.mp4,0.3906358778476715
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0330_full-videos_30FPS_perspective-right_take-2_trimmed-paint-on-glass.mp4,0.4401760399341583
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0213_full-videos_30FPS_perspective-right_take-2_trimmed-ball-in-basket.mp4,0.3984585702419281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0275_full-videos_30FPS_perspective-center_take-2_trimmed-light-on-mug.mp4,0.41136178374290466
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0310_full-videos_30FPS_perspective-left_take-2_trimmed-match-blows-balloon.mp4,0.41277557611465454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0388_full-videos_30FPS_perspective-left_take-2_trimmed-weight-on-paper.mp4,0.44322752952575684
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0361_full-videos_30FPS_perspective-left_take-2_trimmed-siphon.mp4,0.4691656231880188
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0202_full-videos_30FPS_perspective-left_take-2_trimmed-ball-behind-rotating-paper.mp4,0.4499882459640503
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0237_full-videos_30FPS_perspective-right_take-2_trimmed-blow-balloon.mp4,0.40821272134780884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0259_full-videos_30FPS_perspective-left_take-2_trimmed-duck-static.mp4,0.3892107307910919
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0342_full-videos_30FPS_perspective-right_take-2_trimmed-potato-in-water.mp4,0.38660097122192383
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0373_full-videos_30FPS_perspective-left_take-2_trimmed-teapot-rotates.mp4,0.45279616117477417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0392_full-videos_30FPS_perspective-center_take-2_trimmed-weight-on-pillow.mp4,0.4097224473953247
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0350_full-videos_30FPS_perspective-center_take-2_trimmed-roll-in-box.mp4,0.3755720853805542
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0268_full-videos_30FPS_perspective-left_take-2_trimmed-juice-in-water.mp4,0.4033604562282562
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0368_full-videos_30FPS_perspective-center_take-2_trimmed-solid-ball-peakaboo.mp4,0.4412529766559601
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0294_full-videos_30FPS_perspective-right_take-2_trimmed-magnet-domino.mp4,0.414229154586792
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0264_full-videos_30FPS_perspective-right_take-2_trimmed-fill-glass-red-drink.mp4,0.4138469994068146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0366_full-videos_30FPS_perspective-right_take-2_trimmed-smiley-ball-rotates.mp4,0.41166502237319946
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0247_full-videos_30FPS_perspective-left_take-2_trimmed-dominos-with-space.mp4,0.40711840987205505
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0223_full-videos_30FPS_perspective-left_take-2_trimmed-ball-rolls-on-glass.mp4,0.38217246532440186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0334_full-videos_30FPS_perspective-left_take-2_trimmed-paper-in-water.mp4,0.3669010400772095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0389_full-videos_30FPS_perspective-center_take-2_trimmed-weight-on-paper.mp4,0.440578818321228
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0284_full-videos_30FPS_perspective-center_take-2_trimmed-liquid-on-duck.mp4,0.4085679054260254
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0321_full-videos_30FPS_perspective-right_take-2_trimmed-mirror-teapot-rotate.mp4,0.4491651952266693
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0357_full-videos_30FPS_perspective-right_take-2_trimmed-silk-cover.mp4,0.4600646495819092
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0347_full-videos_30FPS_perspective-center_take-2_trimmed-roll-front-box.mp4,0.3583703339099884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0267_full-videos_30FPS_perspective-right_take-2_trimmed-glass-stays-same.mp4,0.4077739417552948
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0221_full-videos_30FPS_perspective-center_take-2_trimmed-ball-rolls-off.mp4,0.40827563405036926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0348_full-videos_30FPS_perspective-right_take-2_trimmed-roll-front-box.mp4,0.37189820408821106
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0304_full-videos_30FPS_perspective-left_take-2_trimmed-marble-run-y.mp4,0.41557615995407104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0313_full-videos_30FPS_perspective-left_take-2_trimmed-mirror-ball-fall.mp4,0.40132924914360046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0224_full-videos_30FPS_perspective-center_take-2_trimmed-ball-rolls-on-glass.mp4,0.3770351707935333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0274_full-videos_30FPS_perspective-left_take-2_trimmed-light-on-mug.mp4,0.40970122814178467
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0356_full-videos_30FPS_perspective-center_take-2_trimmed-silk-cover.mp4,0.45796266198158264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0260_full-videos_30FPS_perspective-center_take-2_trimmed-duck-static.mp4,0.38281992077827454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0301_full-videos_30FPS_perspective-left_take-2_trimmed-marble-run-x.mp4,0.3999752998352051
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0349_full-videos_30FPS_perspective-left_take-2_trimmed-roll-in-box.mp4,0.3774048984050751
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0314_full-videos_30FPS_perspective-center_take-2_trimmed-mirror-ball-fall.mp4,0.4193735718727112
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0359_full-videos_30FPS_perspective-center_take-2_trimmed-single-cradle.mp4,0.394792377948761
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0270_full-videos_30FPS_perspective-right_take-2_trimmed-juice-in-water.mp4,0.40699565410614014
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0386_full-videos_30FPS_perspective-center_take-2_trimmed-weight-on-ceramic.mp4,0.41940557956695557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0283_full-videos_30FPS_perspective-left_take-2_trimmed-liquid-on-duck.mp4,0.4042770266532898
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0282_full-videos_30FPS_perspective-right_take-2_trimmed-light-on-statue.mp4,0.41691553592681885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0280_full-videos_30FPS_perspective-left_take-2_trimmed-light-on-statue.mp4,0.4032794237136841
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0293_full-videos_30FPS_perspective-center_take-2_trimmed-magnet-domino.mp4,0.4091094136238098
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0249_full-videos_30FPS_perspective-right_take-2_trimmed-dominos-with-space.mp4,0.42070573568344116
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0319_full-videos_30FPS_perspective-left_take-2_trimmed-mirror-teapot-rotate.mp4,0.4505060911178589
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0355_full-videos_30FPS_perspective-left_take-2_trimmed-silk-cover.mp4,0.44652867317199707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0391_full-videos_30FPS_perspective-left_take-2_trimmed-weight-on-pillow.mp4,0.41155141592025757
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0204_full-videos_30FPS_perspective-right_take-2_trimmed-ball-behind-rotating-paper.mp4,0.4411233961582184
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0303_full-videos_30FPS_perspective-right_take-2_trimmed-marble-run-x.mp4,0.3968314826488495
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0337_full-videos_30FPS_perspective-left_take-2_trimmed-paper-smoke.mp4,0.4049254059791565
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0218_full-videos_30FPS_perspective-center_take-2_trimmed-ball-ramp.mp4,0.379373162984848
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0255_full-videos_30FPS_perspective-right_take-2_trimmed-duck-and-dominos.mp4,0.39702630043029785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0371_full-videos_30FPS_perspective-center_take-2_trimmed-stable-blocks.mp4,0.4056397080421448
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0344_full-videos_30FPS_perspective-center_take-2_trimmed-roll-behind-box.mp4,0.3989346921443939
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0291_full-videos_30FPS_perspective-right_take-2_trimmed-lit-candle.mp4,0.38775479793548584
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0333_full-videos_30FPS_perspective-right_take-2_trimmed-paper-fall-water.mp4,0.39921459555625916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0384_full-videos_30FPS_perspective-right_take-2_trimmed-water-in-juice.mp4,0.40728339552879333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0309_full-videos_30FPS_perspective-right_take-2_trimmed-match.mp4,0.39354485273361206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0336_full-videos_30FPS_perspective-right_take-2_trimmed-paper-in-water.mp4,0.3776608109474182
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0325_full-videos_30FPS_perspective-left_take-2_trimmed-napkin-soak.mp4,0.3962278366088867
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0251_full-videos_30FPS_perspective-center_take-2_trimmed-double-cradle.mp4,0.3973425328731537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0369_full-videos_30FPS_perspective-right_take-2_trimmed-solid-ball-peakaboo.mp4,0.4453875422477722
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0200_full-videos_30FPS_perspective-center_take-2_trimmed-ball-and-block-fall.mp4,0.38339412212371826
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0261_full-videos_30FPS_perspective-right_take-2_trimmed-duck-static.mp4,0.38537466526031494
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0252_full-videos_30FPS_perspective-right_take-2_trimmed-double-cradle.mp4,0.4071517884731293
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0324_full-videos_30FPS_perspective-right_take-2_trimmed-mug-breaks.mp4,0.39299070835113525
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0383_full-videos_30FPS_perspective-center_take-2_trimmed-water-in-juice.mp4,0.4060164988040924
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0297_full-videos_30FPS_perspective-right_take-2_trimmed-magnet-transparent-peakaboo.mp4,0.4160405397415161
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0286_full-videos_30FPS_perspective-left_take-2_trimmed-liquid-overfill.mp4,0.40436598658561707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0258_full-videos_30FPS_perspective-right_take-2_trimmed-duck-falls-in-box.mp4,0.40069201588630676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0351_full-videos_30FPS_perspective-right_take-2_trimmed-roll-in-box.mp4,0.38009828329086304
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0245_full-videos_30FPS_perspective-center_take-2_trimmed-domino-in-juice.mp4,0.40918970108032227
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0339_full-videos_30FPS_perspective-right_take-2_trimmed-paper-smoke.mp4,0.4040334224700928
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0312_full-videos_30FPS_perspective-right_take-2_trimmed-match-blows-balloon.mp4,0.41282957792282104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0346_full-videos_30FPS_perspective-left_take-2_trimmed-roll-front-box.mp4,0.37204962968826294
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0201_full-videos_30FPS_perspective-right_take-2_trimmed-ball-and-block-fall.mp4,0.3861384987831116
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0362_full-videos_30FPS_perspective-center_take-2_trimmed-siphon.mp4,0.473739892244339
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0320_full-videos_30FPS_perspective-center_take-2_trimmed-mirror-teapot-rotate.mp4,0.44742196798324585
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0238_full-videos_30FPS_perspective-left_take-2_trimmed-cut-orange.mp4,0.4309659004211426
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0244_full-videos_30FPS_perspective-left_take-2_trimmed-domino-in-juice.mp4,0.41207000613212585
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0308_full-videos_30FPS_perspective-center_take-2_trimmed-match.mp4,0.3992767930030823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0277_full-videos_30FPS_perspective-left_take-2_trimmed-light-on-mug-block.mp4,0.40289241075515747
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0232_full-videos_30FPS_perspective-left_take-2_trimmed-block-domino.mp4,0.42149704694747925
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0381_full-videos_30FPS_perspective-right_take-2_trimmed-unstable-block-stack.mp4,0.40020042657852173
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0273_full-videos_30FPS_perspective-right_take-2_trimmed-light-on-block.mp4,0.3985348343849182
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0231_full-videos_30FPS_perspective-right_take-2_trimmed-balls-collide.mp4,0.3926910161972046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0323_full-videos_30FPS_perspective-center_take-2_trimmed-mug-breaks.mp4,0.38435614109039307
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0236_full-videos_30FPS_perspective-center_take-2_trimmed-blow-balloon.mp4,0.41000446677207947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0240_full-videos_30FPS_perspective-right_take-2_trimmed-cut-orange.mp4,0.42813682556152344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0269_full-videos_30FPS_perspective-center_take-2_trimmed-juice-in-water.mp4,0.408233642578125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0227_full-videos_30FPS_perspective-center_take-2_trimmed-ball-train.mp4,0.389737069606781
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0271_full-videos_30FPS_perspective-left_take-2_trimmed-light-on-block.mp4,0.38913828134536743
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0375_full-videos_30FPS_perspective-right_take-2_trimmed-teapot-rotates.mp4,0.44636866450309753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0329_full-videos_30FPS_perspective-center_take-2_trimmed-paint-on-glass.mp4,0.43435823917388916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0292_full-videos_30FPS_perspective-left_take-2_trimmed-magnet-domino.mp4,0.40250542759895325
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0242_full-videos_30FPS_perspective-center_take-2_trimmed-cut-paper.mp4,0.4743284583091736
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0199_full-videos_30FPS_perspective-left_take-2_trimmed-ball-and-block-fall.mp4,0.36845889687538147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0331_full-videos_30FPS_perspective-left_take-2_trimmed-paper-fall-water.mp4,0.398551344871521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0382_full-videos_30FPS_perspective-left_take-2_trimmed-water-in-juice.mp4,0.40447384119033813
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0352_full-videos_30FPS_perspective-left_take-2_trimmed-rolling-reflection.mp4,0.3962709605693817
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0211_full-videos_30FPS_perspective-left_take-2_trimmed-ball-in-basket.mp4,0.4025842845439911
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0345_full-videos_30FPS_perspective-right_take-2_trimmed-roll-behind-box.mp4,0.40680164098739624
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0370_full-videos_30FPS_perspective-left_take-2_trimmed-stable-blocks.mp4,0.39908233284950256
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0387_full-videos_30FPS_perspective-right_take-2_trimmed-weight-on-ceramic.mp4,0.4165436625480652
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-2/30FPS/0364_full-videos_30FPS_perspective-left_take-2_trimmed-smiley-ball-rotates.mp4,0.40358981490135193
