video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/3/_scene_25fps.mp4,0.37570899724960327
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4379909932613373
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4272817373275757
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/2/_scene_25fps.mp4,0.3918118476867676
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4146326184272766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/1/_scene_25fps.mp4,0.42729493975639343
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4292692542076111
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/2/_scene_25fps.mp4,0.36275413632392883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/3/_scene_25fps.mp4,0.36710813641548157
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/1/_scene_25fps.mp4,0.44441646337509155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/4/_scene_25fps.mp4,0.44268953800201416
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/1/_scene_25fps.mp4,0.4462771713733673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/4/_scene_25fps.mp4,0.445232093334198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4008346498012543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4021875858306885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/2/_scene_25fps.mp4,0.34161409735679626
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/3/_scene_25fps.mp4,0.33783239126205444
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/2/_scene_25fps.mp4,0.38322749733924866
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/3/_scene_25fps.mp4,0.3825238049030304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/1/_scene_25fps.mp4,0.36187228560447693
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/3/_scene_25fps.mp4,0.36309030652046204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/1/_scene_25fps.mp4,0.40012943744659424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/2/_scene_25fps.mp4,0.39577239751815796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/1/_scene_25fps.mp4,0.462164968252182
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4655180871486664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/1/_scene_25fps.mp4,0.44962194561958313
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4507814645767212
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4025551676750183
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/4/_scene_25fps.mp4,0.4027332067489624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/3/_scene_25fps.mp4,0.39179033041000366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/4/_scene_25fps.mp4,0.393147736787796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/1/_scene_25fps.mp4,0.39276471734046936
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/4/_scene_25fps.mp4,0.3928314745426178
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3571004569530487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/4/_scene_25fps.mp4,0.35292184352874756
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4002673029899597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/3/_scene_25fps.mp4,0.3986966907978058
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/1/_scene_25fps.mp4,0.4562316834926605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/4/_scene_25fps.mp4,0.4546477794647217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/1/_scene_25fps.mp4,0.39328140020370483
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/2/_scene_25fps.mp4,0.39513689279556274
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/1/_scene_25fps.mp4,0.43438589572906494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/3/_scene_25fps.mp4,0.4317607879638672
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/2/_scene_25fps.mp4,0.37682393193244934
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/3/_scene_25fps.mp4,0.37422868609428406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/3/_scene_25fps.mp4,0.44678202271461487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/4/_scene_25fps.mp4,0.44623735547065735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/1/_scene_25fps.mp4,0.3796243667602539
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/2/_scene_25fps.mp4,0.36667579412460327
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/2/_scene_25fps.mp4,0.39212214946746826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/4/_scene_25fps.mp4,0.39229804277420044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/2/_scene_25fps.mp4,0.35394588112831116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/3/_scene_25fps.mp4,0.3529190123081207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/1/_scene_25fps.mp4,0.3963773250579834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/3/_scene_25fps.mp4,0.3873905837535858
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/3/_scene_25fps.mp4,0.40319716930389404
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4026056230068207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/1/_scene_25fps.mp4,0.3865835666656494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/3/_scene_25fps.mp4,0.38421741127967834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/1/_scene_25fps.mp4,0.42861995100975037
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4283730983734131
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/3/_scene_25fps.mp4,0.37552112340927124
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/4/_scene_25fps.mp4,0.3731151521205902
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/3/_scene_25fps.mp4,0.439748078584671
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/4/_scene_25fps.mp4,0.44034361839294434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/3/_scene_25fps.mp4,0.405215859413147
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/4/_scene_25fps.mp4,0.4056127369403839
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/2/_scene_25fps.mp4,0.4032575488090515
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/4/_scene_25fps.mp4,0.400326132774353
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/1/_scene_25fps.mp4,0.38354384899139404
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/4/_scene_25fps.mp4,0.3836122453212738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/1/_scene_25fps.mp4,0.4313374161720276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/2/_scene_25fps.mp4,0.4310619533061981
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/1/_scene_25fps.mp4,0.39808130264282227
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/3/_scene_25fps.mp4,0.39226415753364563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/1/_scene_25fps.mp4,0.39721783995628357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/2/_scene_25fps.mp4,0.40055084228515625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/1/_scene_25fps.mp4,0.3695273697376251
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/2/_scene_25fps.mp4,0.3628922998905182
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/3/_scene_25fps.mp4,0.39037129282951355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/4/_scene_25fps.mp4,0.3906543552875519
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/2/_scene_25fps.mp4,0.42850932478904724
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/3/_scene_25fps.mp4,0.42802318930625916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/1/_scene_25fps.mp4,0.4124241769313812
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/4/_scene_25fps.mp4,0.415147602558136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/2/_scene_25fps.mp4,0.39576685428619385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/4/_scene_25fps.mp4,0.4001278281211853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/2/_scene_25fps.mp4,0.36256226897239685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/4/_scene_25fps.mp4,0.3601308763027191
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/1/_scene_25fps.mp4,0.4091060757637024
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/3/_scene_25fps.mp4,0.4061693847179413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/3/_scene_25fps.mp4,0.41944149136543274
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/4/_scene_25fps.mp4,0.42159637808799744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/1/_scene_25fps.mp4,0.4028607904911041
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/4/_scene_25fps.mp4,0.4042412042617798
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/2/_scene_25fps.mp4,0.35924074053764343
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/4/_scene_25fps.mp4,0.3563746511936188
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/2/_scene_25fps.mp4,0.41449111700057983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/3/_scene_25fps.mp4,0.41252994537353516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4304976761341095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4256131052970886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/2/_scene_25fps.mp4,0.40071985125541687
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/3/_scene_25fps.mp4,0.3993683457374573
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/2/_scene_25fps.mp4,0.43757006525993347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/3/_scene_25fps.mp4,0.4395967721939087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/1/_scene_25fps.mp4,0.3758118152618408
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/3/_scene_25fps.mp4,0.37498751282691956
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/2/_scene_25fps.mp4,0.4228277802467346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/3/_scene_25fps.mp4,0.42581096291542053
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/1/_scene_25fps.mp4,0.43020594120025635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/3/_scene_25fps.mp4,0.4368250072002411
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4275408387184143
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4317099452018738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/1/_scene_25fps.mp4,0.39328911900520325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/3/_scene_25fps.mp4,0.39560508728027344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/2/_scene_25fps.mp4,0.3565496802330017
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/3/_scene_25fps.mp4,0.35174793004989624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3627719283103943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/4/_scene_25fps.mp4,0.3565635681152344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/1/_scene_25fps.mp4,0.3965897262096405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/4/_scene_25fps.mp4,0.391791433095932
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/2/_scene_25fps.mp4,0.43905118107795715
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4379982352256775
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/1/_scene_25fps.mp4,0.4280616343021393
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/3/_scene_25fps.mp4,0.43074312806129456
