video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0215_full-videos_30FPS_perspective-center_take-2_trimmed-ball-in-sand.mp4,0.41502976417541504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0254_full-videos_30FPS_perspective-center_take-2_trimmed-duck-and-dominos.mp4,0.4189854562282562
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0246_full-videos_30FPS_perspective-right_take-2_trimmed-domino-in-juice.mp4,0.43251147866249084
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0341_full-videos_30FPS_perspective-center_take-2_trimmed-potato-in-water.mp4,0.40076103806495667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0207_full-videos_30FPS_perspective-right_take-2_trimmed-ball-hits-duck.mp4,0.41073694825172424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0372_full-videos_30FPS_perspective-right_take-2_trimmed-stable-blocks.mp4,0.4293791353702545
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0378_full-videos_30FPS_perspective-right_take-2_trimmed-two-balls-pass.mp4,0.3995223939418793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0241_full-videos_30FPS_perspective-left_take-2_trimmed-cut-paper.mp4,0.45246899127960205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0305_full-videos_30FPS_perspective-center_take-2_trimmed-marble-run-y.mp4,0.4142116606235504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0285_full-videos_30FPS_perspective-right_take-2_trimmed-liquid-on-duck.mp4,0.41829991340637207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0279_full-videos_30FPS_perspective-right_take-2_trimmed-light-on-mug-block.mp4,0.425175279378891
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-2/30FPS/0248_full-videos_30FPS_perspective-center_take-2_trimmed-dominos-with-space.mp4,0.43218994140625
