video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0333.mp4,0.40457630157470703
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0351.mp4,0.3901526927947998
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0237.mp4,0.4392576217651367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0128.mp4,0.399322509765625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0186.mp4,0.3717871904373169
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0034.mp4,0.4213293790817261
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0160.mp4,0.42069393396377563
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0080.mp4,0.40910089015960693
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0322.mp4,0.37855225801467896
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0243.mp4,0.3787490129470825
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0293.mp4,0.37991762161254883
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0239.mp4,0.409881591796875
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0304.mp4,0.40840375423431396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0159.mp4,0.39327800273895264
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0325.mp4,0.39721137285232544
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0353.mp4,0.39926671981811523
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0209.mp4,0.36218786239624023
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0249.mp4,0.40359586477279663
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0223.mp4,0.39336997270584106
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0208.mp4,0.3632016181945801
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0010.mp4,0.4525221586227417
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0106.mp4,0.45329225063323975
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0203.mp4,0.361078143119812
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0076.mp4,0.38086259365081787
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0079.mp4,0.41629183292388916
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0103.mp4,0.40832316875457764
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0126.mp4,0.3929438591003418
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0306.mp4,0.4399617910385132
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0200.mp4,0.37484192848205566
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0196.mp4,0.3706204891204834
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0217.mp4,0.3726678490638733
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0286.mp4,0.40849363803863525
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0060.mp4,0.3889772891998291
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0197.mp4,0.37810319662094116
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0045.mp4,0.3882145881652832
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0190.mp4,0.4020885229110718
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0199.mp4,0.3949030637741089
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0027.mp4,0.40083324909210205
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0302.mp4,0.3902660012245178
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0173.mp4,0.3908756375312805
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0142.mp4,0.4108046293258667
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0165.mp4,0.3784407377243042
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0099.mp4,0.41900843381881714
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0086.mp4,0.40304672718048096
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0337.mp4,0.395923912525177
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0145.mp4,0.3846626877784729
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0289.mp4,0.3912968635559082
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0341.mp4,0.3925337791442871
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0066.mp4,0.37800437211990356
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0152.mp4,0.3880540728569031
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0359.mp4,0.4009974002838135
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0238.mp4,0.3928391933441162
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0242.mp4,0.38149505853652954
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0094.mp4,0.4137611985206604
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0018.mp4,0.419073224067688
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0111.mp4,0.404522180557251
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0194.mp4,0.35710984468460083
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0161.mp4,0.3732302188873291
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0183.mp4,0.42178696393966675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0310.mp4,0.41848355531692505
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0247.mp4,0.39537501335144043
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0263.mp4,0.3926699161529541
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0056.mp4,0.3797107934951782
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0321.mp4,0.395727276802063
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0235.mp4,0.4188358783721924
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0210.mp4,0.38092470169067383
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0231.mp4,0.38136112689971924
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0074.mp4,0.417067289352417
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0330.mp4,0.4065583348274231
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0280.mp4,0.39904505014419556
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0339.mp4,0.38606101274490356
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0204.mp4,0.3946550488471985
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0148.mp4,0.4203331470489502
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0356.mp4,0.3955875635147095
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0299.mp4,0.4149216413497925
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0104.mp4,0.4179919958114624
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0042.mp4,0.4376024603843689
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0336.mp4,0.38157570362091064
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0205.mp4,0.4435088634490967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0262.mp4,0.38747650384902954
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0320.mp4,0.43861258029937744
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0317.mp4,0.39917731285095215
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0246.mp4,0.3928754925727844
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0261.mp4,0.4492965340614319
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0122.mp4,0.4014536142349243
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0083.mp4,0.42981499433517456
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0044.mp4,0.4327680468559265
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0046.mp4,0.40105682611465454
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0110.mp4,0.40050655603408813
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0277.mp4,0.3523423671722412
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0107.mp4,0.43853169679641724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0201.mp4,0.3643050193786621
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0216.mp4,0.3814183473587036
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0138.mp4,0.429104208946228
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0266.mp4,0.37576824426651
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0101.mp4,0.4243484139442444
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0158.mp4,0.3723524808883667
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0062.mp4,0.3980345129966736
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0271.mp4,0.41343361139297485
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0241.mp4,0.4102039337158203
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0149.mp4,0.4074220657348633
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0026.mp4,0.40554529428482056
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0338.mp4,0.3922860622406006
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0202.mp4,0.41671186685562134
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0063.mp4,0.39433884620666504
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0041.mp4,0.42966508865356445
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0260.mp4,0.37661826610565186
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0221.mp4,0.493918776512146
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0004.mp4,0.4180588722229004
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0144.mp4,0.4145010709762573
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0177.mp4,0.4276244044303894
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0054.mp4,0.41832995414733887
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0069.mp4,0.389473557472229
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0002.mp4,0.4061158299446106
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0179.mp4,0.4320560693740845
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0255.mp4,0.3868004083633423
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0354.mp4,0.4111013412475586
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0185.mp4,0.3619706630706787
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0298.mp4,0.39285218715667725
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0287.mp4,0.39440691471099854
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0100.mp4,0.39099156856536865
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0039.mp4,0.39213061332702637
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0073.mp4,0.41081780195236206
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0349.mp4,0.36157119274139404
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0269.mp4,0.40912652015686035
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0120.mp4,0.4167745113372803
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0270.mp4,0.4054495096206665
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0189.mp4,0.39988046884536743
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0137.mp4,0.39733320474624634
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0212.mp4,0.3547515869140625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0220.mp4,0.4131714701652527
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0211.mp4,0.3513762950897217
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0098.mp4,0.4450768232345581
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0329.mp4,0.37773531675338745
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0102.mp4,0.421244740486145
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0315.mp4,0.4278891682624817
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0178.mp4,0.41979485750198364
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0292.mp4,0.4012991189956665
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0119.mp4,0.3896433711051941
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0318.mp4,0.3711651563644409
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0180.mp4,0.3669975996017456
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0070.mp4,0.3748232126235962
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0207.mp4,0.4364219903945923
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0214.mp4,0.3499343991279602
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0312.mp4,0.40364909172058105
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0162.mp4,0.38614946603775024
