video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/a2c6EHzi9QHT.mp4,0.4151337146759033
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/xS0OfAx7O0SA.mp4,0.4120038151741028
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XhqjzQAeuBKv.mp4,0.40323835611343384
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Ew5H7EnxGeqK.mp4,0.46816593408584595
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/QjJ5jKEHuo7f.mp4,0.4668727517127991
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/4Pjl9sPaINxX.mp4,0.4143129587173462
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/MsVHz5iDNkQl.mp4,0.4385700225830078
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/WJyMxhp31r2X.mp4,0.5400005578994751
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GVxL0IIrIzKe.mp4,0.46054577827453613
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/D8mw43EaTgfs.mp4,0.4097484350204468
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/RA0c3IgXUkW4.mp4,0.5327647924423218
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ipAKb13iUhWy.mp4,0.43897175788879395
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/eesoHozOqTRg.mp4,0.4884999394416809
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/x0ujzVZLi0du.mp4,0.46014630794525146
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GiOKhQoRS6oy.mp4,0.4731629490852356
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/BsXr8DPu4WfG.mp4,0.46217024326324463
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Fdg0ZpDEMiZ8.mp4,0.5038080215454102
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3afXaabWV8Pw.mp4,0.4354221820831299
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ssBGzTzyKEu2.mp4,0.5195856094360352
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/r7HH7qpO7K6r.mp4,0.40631556510925293
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/8rw6ZkIm3UD9.mp4,0.435688853263855
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/srESiFY9QJX3.mp4,0.3897274136543274
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/pgRN4ggKPIaW.mp4,0.46268510818481445
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ZZakWK2ZzaPy.mp4,0.44725465774536133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/yyFJosasuYSK.mp4,0.5907975435256958
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/87ZcspKg7uIe.mp4,0.4555444121360779
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/g0Ka3j30tEI6.mp4,0.4277684688568115
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/6SIbyFiEy8Ul.mp4,0.4170851707458496
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/c4Gq2oNYIOZJ.mp4,0.47691190242767334
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XumOcEbL8j8k.mp4,0.4450318217277527
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/QXIrXz5tVlHX.mp4,0.4303653836250305
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/dBUm6S1tLHzz.mp4,0.4488128423690796
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/EgJk0eOa7hv4.mp4,0.4399462938308716
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/smwgYoZL9YFZ.mp4,0.5227492451667786
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/940WsY2tjYg3.mp4,0.4203200340270996
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SpmdH7WNuQnC.mp4,0.42118263244628906
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/HaStCCHRRJAr.mp4,0.4398549795150757
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tkSbAbkqIgpF.mp4,0.580264151096344
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3ZRrkDCp07uf.mp4,0.37820112705230713
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/al8Dzt54B0IK.mp4,0.4777541160583496
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/12Gs80fisLOD.mp4,0.4371340870857239
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/G2oxiX4U4e15.mp4,0.4523163437843323
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/JCdIaS1tVgv5.mp4,0.44865942001342773
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ww9EU4JZwUFV.mp4,0.4532524347305298
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/V0AH4skwbl62.mp4,0.46800005435943604
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/qjLDOdf9UejV.mp4,0.4086197018623352
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ekqqmCPth5lC.mp4,0.4500997066497803
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ynQkLgmXDTwF.mp4,0.4284660220146179
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3LEeyCJkVCMl.mp4,0.3956173062324524
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/eIkU2RrBsLlT.mp4,0.4480559229850769
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/pc2Ids1f80eQ.mp4,0.45567989349365234
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/C3ngTpDNFVpq.mp4,0.5175356864929199
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GpY2i2jLxJnr.mp4,0.4493699073791504
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/5hCUX7nGFCEX.mp4,0.4470844864845276
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1XAceMmSiowC.mp4,0.39606010913848877
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GBFjg52Xt1RQ.mp4,0.4494009017944336
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Vo0nI8DwJx1V.mp4,0.4575331211090088
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/hKj4Yecps2hw.mp4,0.5517517328262329
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/f16grY2sOQTo.mp4,0.5322412252426147
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/QUkjen3NzFAL.mp4,0.4123116731643677
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/OSFJDuFAKazu.mp4,0.5112345814704895
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/cPE77vBsxmZN.mp4,0.4351598620414734
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/NUAVj2T0dRWH.mp4,0.4254577159881592
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/q648cB1iR6Ik.mp4,0.4369892477989197
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Tpa6BfWxbZ6n.mp4,0.45741182565689087
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/noTmRHi9jiN0.mp4,0.3932209610939026
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/z68Srgo3s5j3.mp4,0.5383523106575012
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/BgwJfcTbHblP.mp4,0.45843780040740967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/WXdsLfCBntLn.mp4,0.5021936893463135
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3gFbteMVEjjJ.mp4,0.4610668420791626
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/DqWtJOF6YuVj.mp4,0.5257499814033508
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/YSVN6HNpTlcX.mp4,0.45654916763305664
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/hKw6zDAFSLiw.mp4,0.4550068974494934
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/2yle9grgiXFh.mp4,0.5067611932754517
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SA7C850HTq9o.mp4,0.47391390800476074
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/9XsWp0O0Xv9U.mp4,0.40214967727661133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/maHcNACLHvZh.mp4,0.4505499601364136
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/WOVvxB3l5pla.mp4,0.4572411775588989
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/P79L7nTyn1hr.mp4,0.464122474193573
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/W26bLCzaFxAK.mp4,0.4194737672805786
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1YjvLZbJeb2i.mp4,0.43266409635543823
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SSZV4o4nfbxl.mp4,0.4550962448120117
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XiV6G0gSCxQD.mp4,0.45203834772109985
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/r9PMZiBV6lZc.mp4,0.4315375089645386
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1Dj1cndF8CR0.mp4,0.4456833600997925
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/6dRsLh7HHHJF.mp4,0.4079350233078003
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1vPCKLjwFkFP.mp4,0.40419042110443115
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/B3Ej1xxXEMpm.mp4,0.45103979110717773
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/2gJrLiJMrClQ.mp4,0.44881540536880493
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/hkmtUuFBaeAF.mp4,0.41217952966690063
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/PHmyzvloZ7R4.mp4,0.4367506504058838
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/k3cqefbXIH9f.mp4,0.5228060483932495
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tH3zSfUTkFTP.mp4,0.464479923248291
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/4kK9Rt8MKBHf.mp4,0.45338666439056396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/7OJCtocObF6s.mp4,0.5338829159736633
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3qIHJmNjbo4F.mp4,0.4766896963119507
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SkjfrkqhEtbR.mp4,0.44130849838256836
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/8uqa3v3qssYJ.mp4,0.5260469913482666
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/LCzWvha5qtjs.mp4,0.42784565687179565
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/YdcJ4rz2nVQE.mp4,0.4599379301071167
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/7uoRxtSL0sPn.mp4,0.4194759130477905
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/aoSNWI0o6ofK.mp4,0.4598868489265442
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/FmdmGO6ksY1B.mp4,0.4220297932624817
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/lKkGjtd4I2nT.mp4,0.4352065920829773
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/PBRswNPKx1Sy.mp4,0.44156748056411743
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/8ZvMIXmt8E65.mp4,0.5355216264724731
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/TdzcHy2XtSIc.mp4,0.5339599251747131
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Dr5KXssUj9zG.mp4,0.5431158542633057
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tjVC7WVp4CKX.mp4,0.5328176021575928
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/lfZ7RAEYzwcD.mp4,0.5318632125854492
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/f3OTdRTOg9Ys.mp4,0.4686775803565979
