video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0103_full-videos_30FPS_perspective-left_take-1_trimmed-marble-run-x.mp4,0.41692155599594116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0055_full-videos_30FPS_perspective-left_take-1_trimmed-duck-and-dominos.mp4,0.4222947359085083
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0146_full-videos_30FPS_perspective-center_take-1_trimmed-roll-behind-box.mp4,0.4686579704284668
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0183_full-videos_30FPS_perspective-right_take-1_trimmed-unstable-block-stack.mp4,0.5392035245895386
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0053_full-videos_30FPS_perspective-center_take-1_trimmed-double-cradle.mp4,0.5274519324302673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0151_full-videos_30FPS_perspective-left_take-1_trimmed-roll-in-box.mp4,0.5411295294761658
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0010_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-nothing.mp4,0.48971498012542725
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0039_full-videos_30FPS_perspective-right_take-1_trimmed-blow-balloon.mp4,0.41159141063690186
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0160_full-videos_30FPS_perspective-left_take-1_trimmed-single-cradle.mp4,0.5058704614639282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0181_full-videos_30FPS_perspective-left_take-1_trimmed-unstable-block-stack.mp4,0.506171703338623
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0070_full-videos_30FPS_perspective-left_take-1_trimmed-juice-in-water.mp4,0.3949664235115051
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0144_full-videos_30FPS_perspective-right_take-1_trimmed-potato-in-water.mp4,0.4699667692184448
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0066_full-videos_30FPS_perspective-right_take-1_trimmed-fill-glass-red-drink.mp4,0.4026371240615845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0004_full-videos_30FPS_perspective-left_take-1_trimmed-ball-behind-rotating-paper.mp4,0.47650933265686035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0196_full-videos_30FPS_perspective-left_take-1_trimmed-weight-protects-duck.mp4,0.5103400945663452
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0195_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-pillow.mp4,0.43529772758483887
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0007_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-duck.mp4,0.48149019479751587
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0042_full-videos_30FPS_perspective-right_take-1_trimmed-cut-orange.mp4,0.4609038233757019
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0040_full-videos_30FPS_perspective-left_take-1_trimmed-cut-orange.mp4,0.4535590410232544
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0121_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-teapot-rotate.mp4,0.48436295986175537
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0095_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-domino.mp4,0.4134887456893921
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0156_full-videos_30FPS_perspective-right_take-1_trimmed-rolling-reflection.mp4,0.5182933807373047
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0068_full-videos_30FPS_perspective-center_take-1_trimmed-glass-stays-same.mp4,0.394222617149353
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0098_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.42251110076904297
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0118_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-ball-rotate.mp4,0.3853927254676819
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0137_full-videos_30FPS_perspective-center_take-1_trimmed-paper-in-water.mp4,0.4651246666908264
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0174_full-videos_30FPS_perspective-right_take-1_trimmed-stable-blocks.mp4,0.4093601703643799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0114_full-videos_30FPS_perspective-right_take-1_trimmed-match-blows-balloon.mp4,0.49501049518585205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0149_full-videos_30FPS_perspective-center_take-1_trimmed-roll-front-box.mp4,0.5367069244384766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0150_full-videos_30FPS_perspective-right_take-1_trimmed-roll-front-box.mp4,0.513486385345459
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0090_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-overfill.mp4,0.4786193370819092
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0077_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-mug.mp4,0.4070655107498169
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0012_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-nothing.mp4,0.5237162113189697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0165_full-videos_30FPS_perspective-right_take-1_trimmed-siphon.mp4,0.48111605644226074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0109_full-videos_30FPS_perspective-left_take-1_trimmed-match.mp4,0.4130502939224243
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0177_full-videos_30FPS_perspective-right_take-1_trimmed-teapot-rotates.mp4,0.4990745782852173
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0061_full-videos_30FPS_perspective-left_take-1_trimmed-duck-static.mp4,0.3725298047065735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0045_full-videos_30FPS_perspective-right_take-1_trimmed-cut-paper.mp4,0.47950512170791626
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0170_full-videos_30FPS_perspective-center_take-1_trimmed-solid-ball-peakaboo.mp4,0.5158804655075073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0021_full-videos_30FPS_perspective-right_take-1_trimmed-ball-ramp.mp4,0.4629679322242737
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0140_full-videos_30FPS_perspective-center_take-1_trimmed-paper-smoke.mp4,0.39477360248565674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0017_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-sand.mp4,0.4946410655975342
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0191_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-paper.mp4,0.4499794840812683
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0108_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-y.mp4,0.40286046266555786
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0014_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-basket.mp4,0.5346819162368774
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0119_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-rotate.mp4,0.396162211894989
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0047_full-videos_30FPS_perspective-center_take-1_trimmed-domino-in-juice.mp4,0.48801666498184204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0187_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-ceramic.mp4,0.4181824326515198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0073_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-block.mp4,0.37129759788513184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0050_full-videos_30FPS_perspective-center_take-1_trimmed-dominos-with-space.mp4,0.4597576856613159
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0147_full-videos_30FPS_perspective-right_take-1_trimmed-roll-behind-box.mp4,0.4545860290527344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0167_full-videos_30FPS_perspective-center_take-1_trimmed-smiley-ball-rotates.mp4,0.4469205141067505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0011_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-nothing.mp4,0.4938007593154907
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0094_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-domino.mp4,0.44285106658935547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0157_full-videos_30FPS_perspective-left_take-1_trimmed-silk-cover.mp4,0.46503227949142456
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0107_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-y.mp4,0.4265950918197632
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0128_full-videos_30FPS_perspective-center_take-1_trimmed-napkin-soak.mp4,0.5153334736824036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0072_full-videos_30FPS_perspective-right_take-1_trimmed-juice-in-water.mp4,0.38927793502807617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0185_full-videos_30FPS_perspective-center_take-1_trimmed-water-in-juice.mp4,0.3928176760673523
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0131_full-videos_30FPS_perspective-center_take-1_trimmed-paint-on-glass.mp4,0.43994706869125366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0192_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-paper.mp4,0.45075392723083496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0116_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-fall.mp4,0.4295288324356079
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0063_full-videos_30FPS_perspective-right_take-1_trimmed-duck-static.mp4,0.3725937604904175
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0096_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-domino.mp4,0.41461819410324097
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0001_full-videos_30FPS_perspective-left_take-1_trimmed-ball-and-block-fall.mp4,0.4772458076477051
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0013_full-videos_30FPS_perspective-left_take-1_trimmed-ball-in-basket.mp4,0.5313723683357239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0064_full-videos_30FPS_perspective-left_take-1_trimmed-fill-glass-red-drink.mp4,0.39909785985946655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0075_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-block.mp4,0.3786051273345947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0132_full-videos_30FPS_perspective-right_take-1_trimmed-paint-on-glass.mp4,0.4526331424713135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0028_full-videos_30FPS_perspective-left_take-1_trimmed-ball-train.mp4,0.4874109625816345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0019_full-videos_30FPS_perspective-left_take-1_trimmed-ball-ramp.mp4,0.5310018062591553
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0009_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-duck.mp4,0.4906904101371765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0135_full-videos_30FPS_perspective-right_take-1_trimmed-paper-fall-water.mp4,0.48880207538604736
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0168_full-videos_30FPS_perspective-right_take-1_trimmed-smiley-ball-rotates.mp4,0.4397502541542053
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0097_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4416213035583496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0112_full-videos_30FPS_perspective-left_take-1_trimmed-match-blows-balloon.mp4,0.5065465569496155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0002_full-videos_30FPS_perspective-center_take-1_trimmed-ball-and-block-fall.mp4,0.4556531310081482
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0101_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-wrench.mp4,0.42735815048217773
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0092_full-videos_30FPS_perspective-center_take-1_trimmed-lit-candle.mp4,0.38554513454437256
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0088_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-overfill.mp4,0.4389840364456177
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0138_full-videos_30FPS_perspective-right_take-1_trimmed-paper-in-water.mp4,0.4492114782333374
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0018_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-sand.mp4,0.5008527040481567
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0089_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-overfill.mp4,0.4487760066986084
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0022_full-videos_30FPS_perspective-left_take-1_trimmed-ball-rolls-off.mp4,0.5243005752563477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0043_full-videos_30FPS_perspective-left_take-1_trimmed-cut-paper.mp4,0.4577651619911194
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0171_full-videos_30FPS_perspective-right_take-1_trimmed-solid-ball-peakaboo.mp4,0.5165802836418152
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0035_full-videos_30FPS_perspective-center_take-1_trimmed-block-domino.mp4,0.5416615009307861
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0186_full-videos_30FPS_perspective-right_take-1_trimmed-water-in-juice.mp4,0.39322566986083984
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0102_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-wrench.mp4,0.42442917823791504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0005_full-videos_30FPS_perspective-center_take-1_trimmed-ball-behind-rotating-paper.mp4,0.4688794016838074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0024_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-off.mp4,0.4940348267555237
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0197_full-videos_30FPS_perspective-center_take-1_trimmed-weight-protects-duck.mp4,0.5050646662712097
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0105_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-x.mp4,0.41097164154052734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0056_full-videos_30FPS_perspective-center_take-1_trimmed-duck-and-dominos.mp4,0.46039879322052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0104_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-x.mp4,0.4351625442504883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0198_full-videos_30FPS_perspective-right_take-1_trimmed-weight-protects-duck.mp4,0.4528627395629883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0134_full-videos_30FPS_perspective-center_take-1_trimmed-paper-fall-water.mp4,0.46905839443206787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0142_full-videos_30FPS_perspective-left_take-1_trimmed-potato-in-water.mp4,0.47046124935150146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0166_full-videos_30FPS_perspective-left_take-1_trimmed-smiley-ball-rotates.mp4,0.43623220920562744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0163_full-videos_30FPS_perspective-left_take-1_trimmed-siphon.mp4,0.48355644941329956
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0084_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-statue.mp4,0.41793394088745117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0052_full-videos_30FPS_perspective-left_take-1_trimmed-double-cradle.mp4,0.5361047387123108
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0136_full-videos_30FPS_perspective-left_take-1_trimmed-paper-in-water.mp4,0.4620842933654785
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0027_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-on-glass.mp4,0.5257602334022522
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0082_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-statue.mp4,0.40579497814178467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0069_full-videos_30FPS_perspective-right_take-1_trimmed-glass-stays-same.mp4,0.3973701596260071
