video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4742792844772339
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4752168655395508
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4542027711868286
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/4/_scene_25fps.mp4,0.4510505795478821
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/3/_scene_25fps.mp4,0.41536593437194824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/4/_scene_25fps.mp4,0.41411304473876953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/1/_scene_25fps.mp4,0.4098701477050781
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/4/_scene_25fps.mp4,0.4105563759803772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3637963533401489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/4/_scene_25fps.mp4,0.3590551018714905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4630533456802368
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/3/_scene_25fps.mp4,0.46306735277175903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/1/_scene_25fps.mp4,0.4709264039993286
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/4/_scene_25fps.mp4,0.47399789094924927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/1/_scene_25fps.mp4,0.44941627979278564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/2/_scene_25fps.mp4,0.463445246219635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4835813641548157
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/3/_scene_25fps.mp4,0.48153185844421387
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/2/_scene_25fps.mp4,0.41533368825912476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/3/_scene_25fps.mp4,0.4103572368621826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/3/_scene_25fps.mp4,0.49352312088012695
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/4/_scene_25fps.mp4,0.49422621726989746
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/1/_scene_25fps.mp4,0.45934414863586426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/2/_scene_25fps.mp4,0.4297858476638794
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/2/_scene_25fps.mp4,0.4661734104156494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/4/_scene_25fps.mp4,0.47006523609161377
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/2/_scene_25fps.mp4,0.36065495014190674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/3/_scene_25fps.mp4,0.35933345556259155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/1/_scene_25fps.mp4,0.4742770195007324
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/3/_scene_25fps.mp4,0.46547526121139526
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/3/_scene_25fps.mp4,0.45970427989959717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4635215401649475
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/1/_scene_25fps.mp4,0.401469349861145
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/3/_scene_25fps.mp4,0.39981937408447266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/1/_scene_25fps.mp4,0.47528254985809326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4775199294090271
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/3/_scene_25fps.mp4,0.4182066321372986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/4/_scene_25fps.mp4,0.4145634174346924
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/3/_scene_25fps.mp4,0.49099791049957275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/4/_scene_25fps.mp4,0.4898219108581543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/3/_scene_25fps.mp4,0.4315551519393921
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/4/_scene_25fps.mp4,0.4308280944824219
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/2/_scene_25fps.mp4,0.4221327304840088
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/4/_scene_25fps.mp4,0.41811609268188477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/1/_scene_25fps.mp4,0.45439577102661133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/4/_scene_25fps.mp4,0.41912591457366943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/1/_scene_25fps.mp4,0.49704408645629883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/2/_scene_25fps.mp4,0.502475917339325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/1/_scene_25fps.mp4,0.45151591300964355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/3/_scene_25fps.mp4,0.43906521797180176
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/1/_scene_25fps.mp4,0.4500997066497803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/2/_scene_25fps.mp4,0.470273494720459
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/1/_scene_25fps.mp4,0.369955837726593
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/2/_scene_25fps.mp4,0.3676828145980835
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/3/_scene_25fps.mp4,0.40660107135772705
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/4/_scene_25fps.mp4,0.4071090817451477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/2/_scene_25fps.mp4,0.5039118528366089
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/3/_scene_25fps.mp4,0.5018061399459839
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/1/_scene_25fps.mp4,0.43804240226745605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/4/_scene_25fps.mp4,0.4416470527648926
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/2/_scene_25fps.mp4,0.45839059352874756
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/4/_scene_25fps.mp4,0.46122610569000244
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/2/_scene_25fps.mp4,0.3682572841644287
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/4/_scene_25fps.mp4,0.368327796459198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/1/_scene_25fps.mp4,0.4620596170425415
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/3/_scene_25fps.mp4,0.46559691429138184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/3/_scene_25fps.mp4,0.5028799772262573
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/4/_scene_25fps.mp4,0.5134110450744629
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/1/_scene_25fps.mp4,0.4847537875175476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/4/_scene_25fps.mp4,0.47337454557418823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/2/_scene_25fps.mp4,0.3676018714904785
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/4/_scene_25fps.mp4,0.361431360244751
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/2/_scene_25fps.mp4,0.5154446363449097
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4801355004310608
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4760517477989197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4908485412597656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/2/_scene_25fps.mp4,0.42887675762176514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/3/_scene_25fps.mp4,0.4259672164916992
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4962444305419922
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/3/_scene_25fps.mp4,0.49025440216064453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/1/_scene_25fps.mp4,0.4397253394126892
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/3/_scene_25fps.mp4,0.44591522216796875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/2/_scene_25fps.mp4,0.496770977973938
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/3/_scene_25fps.mp4,0.4864904284477234
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/1/_scene_25fps.mp4,0.4806034564971924
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/3/_scene_25fps.mp4,0.4802103042602539
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4829956293106079
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4780951738357544
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/1/_scene_25fps.mp4,0.4602537155151367
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/3/_scene_25fps.mp4,0.4950144290924072
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/2/_scene_25fps.mp4,0.35997462272644043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/3/_scene_25fps.mp4,0.35760337114334106
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3722652196884155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/4/_scene_25fps.mp4,0.3662434220314026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/1/_scene_25fps.mp4,0.45814597606658936
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/4/_scene_25fps.mp4,0.48574477434158325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/2/_scene_25fps.mp4,0.4966720938682556
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4976925849914551
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/1/_scene_25fps.mp4,0.4827154874801636
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/3/_scene_25fps.mp4,0.4785073399543762
