video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3pgvwrQPFAXv.mp4,0.4668903946876526
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mZUzO8GzqTwC.mp4,0.5409408211708069
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lyMbMJvzDtR8.mp4,0.4362993836402893
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fp4QkvHcFw8F.mp4,0.44065308570861816
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yzUEftN2wxU6.mp4,0.5051122307777405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pbNzglYUHaCs.mp4,0.44935381412506104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1AM4FT2pSUFa.mp4,0.4383352994918823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QDbxbGeKPz98.mp4,0.48915934562683105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YKPDCaTaF0f1.mp4,0.46367526054382324
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tDeYucNP4ArG.mp4,0.41261327266693115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AVa4N1ZBMAQf.mp4,0.5704468488693237
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gFVeQUc2HKz3.mp4,0.4644746780395508
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kXNfHduOvzHd.mp4,0.5747066140174866
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xHZw9DhBKOhi.mp4,0.5037739872932434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mvPtqhBnjIzh.mp4,0.4726608991622925
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZuRnwsU5U8C6.mp4,0.44526684284210205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tgXikmAVLEJ7.mp4,0.4627757668495178
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WIHFGYXKZwvK.mp4,0.4860890507698059
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gNW1MyLol0Xt.mp4,0.4412113428115845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jEndUaziXidq.mp4,0.432051420211792
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fDQjj5pDNZxB.mp4,0.4355041980743408
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NOcwiwAPyoor.mp4,0.49350035190582275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yKz0Keo4FXcP.mp4,0.4533689022064209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kSxjo81jevo7.mp4,0.44412100315093994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LnTbZBZrQyv.mp4,0.4983033537864685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/32y51rqR3fOi.mp4,0.5076027512550354
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DKO1p4HgToFi.mp4,0.48536932468414307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GC8abLPCeIKM.mp4,0.4929046630859375
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/REzm1oNrkJgo.mp4,0.4485889673233032
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CEtq29IiuSuC.mp4,0.4164862036705017
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nHnzPDCfWVHj.mp4,0.5000499486923218
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6Le7rOnOGaWb.mp4,0.4501362442970276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kpKgfPvyMCaf.mp4,0.4461368918418884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MOlxiS06qCt8.mp4,0.4753795266151428
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DHOtNw60aA9G.mp4,0.46629762649536133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qN0aSzQj9vUh.mp4,0.47780829668045044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BQceFRavuoAV.mp4,0.49634504318237305
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CaxUC6oRPOup.mp4,0.5372321605682373
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Amgi58QCBEb9.mp4,0.4290313720703125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IFCycdQaEigr.mp4,0.5169212222099304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bxgOQm1Te3zt.mp4,0.426577627658844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/T1PgvdvHzT0C.mp4,0.5147920846939087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ze3tNi5kR303.mp4,0.4732728600502014
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nl6zooEFWqct.mp4,0.4209747314453125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/u7pp9i4wtsTK.mp4,0.5072314739227295
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vZmqZTTLIHRy.mp4,0.560364842414856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h1EwT0lbEs1a.mp4,0.4526470899581909
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z2mLWblOyNqF.mp4,0.49733662605285645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5DeoHZZoGyCe.mp4,0.45009464025497437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LEeyCJkVCMl.mp4,0.4344733953475952
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZHxm2hg57Dxn.mp4,0.42377907037734985
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/KfwNtmdz4vun.mp4,0.4917110204696655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vPiWVf7mBxel.mp4,0.41817665100097656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cPE77vBsxmZN.mp4,0.47027504444122314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2LodfDzEqXZL.mp4,0.4649626612663269
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h4Qx2fwFETtz.mp4,0.494395911693573
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/L5OJQdnWeRbQ.mp4,0.5468276143074036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MtW3HTiSzFtV.mp4,0.5434348583221436
