video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QvahlfCCPnnf.mp4,0.4038868844509125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0eXCYACxO1ig.mp4,0.4354535937309265
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YQpi4A4ZtVH1.mp4,0.38690510392189026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/f7eYj4I5kWXA.mp4,0.4076540470123291
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SA7C850HTq9o.mp4,0.43371930718421936
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MmdtVDJli9RH.mp4,0.4416503310203552
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RnEfM46Tolw6.mp4,0.46488094329833984
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3Ub0A0VER5Ho.mp4,0.4130537807941437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pc2Ids1f80eQ.mp4,0.4267440140247345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/olPzGqSqEjMr.mp4,0.4414069652557373
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WeH4LIR2sow1.mp4,0.4205075800418854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uQJVf207wvRK.mp4,0.42174971103668213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QmXYzrSEL5Do.mp4,0.4122532606124878
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3gOH08SFtoD9.mp4,0.4029645323753357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hyLus5dMD5BJ.mp4,0.42003729939460754
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AZLIETmrM0Jn.mp4,0.42128780484199524
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GDcf8dhQTVYL.mp4,0.39725443720817566
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nAccZueSy200.mp4,0.40979674458503723
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v7DqeCxPz78b.mp4,0.42336204648017883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3qIHJmNjbo4F.mp4,0.4269477427005768
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ePKP8TKrwe6A.mp4,0.4183638393878937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nEMswMEcXiWS.mp4,0.41496574878692627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FeGU4OeV4S24.mp4,0.4152694046497345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/JCdIaS1tVgv5.mp4,0.4053165912628174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cnndlFCX6RGe.mp4,0.45952627062797546
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/c5FVfvaQ0F92.mp4,0.4260428249835968
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HCAjvKQM4mGX.mp4,0.4264516830444336
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hGQQEG2XNEqf.mp4,0.3825664520263672
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXnx6yja4Ubp.mp4,0.40973493456840515
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PB0mhIcOxUJv.mp4,0.4930824339389801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IJddMABdgt9D.mp4,0.4295511543750763
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/q2gNvgOFZfjm.mp4,0.43079912662506104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ORqFSCrEfwUP.mp4,0.43941593170166016
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HVzFeQTIQbEx.mp4,0.4132021963596344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fbFTu0g4otnt.mp4,0.447346031665802
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gr1kM9jLlUNM.mp4,0.42026564478874207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SaoWGWlMwKOo.mp4,0.4172227382659912
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yTg3tblty3Gh.mp4,0.40962526202201843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BtgVmB8yc5eJ.mp4,0.41494351625442505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VDdskG1bV486.mp4,0.42166587710380554
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/R2bRF1KlUSby.mp4,0.4255985915660858
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XE7nean7jPsY.mp4,0.38082608580589294
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/K8vDfewmlM26.mp4,0.4163104295730591
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/N7WbaYXWXNo8.mp4,0.4364132881164551
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6g1llnGfc1dp.mp4,0.4476751387119293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/okUXL1IOFuaL.mp4,0.4361650347709656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YAgYpsuOCaBi.mp4,0.3902254104614258
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lW1C0K1h9Pnb.mp4,0.42794790863990784
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/k5ao4zGP9L7t.mp4,0.446795791387558
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YP9TlG3nGuag.mp4,0.41630467772483826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DVAViGadu9py.mp4,0.4161636531352997
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0kQQgSDzqMPz.mp4,0.3927214741706848
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5BPt3FRbkNNW.mp4,0.3994826674461365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/63ZWmX4A7wpE.mp4,0.4215148687362671
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PZU5v3MMiqpl.mp4,0.4424680769443512
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mfHK8xq4qtI9.mp4,0.40472057461738586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3d6WjjlxND3a.mp4,0.41391080617904663
